timestamp,value
1559343173,15518358461
1559343174,15518358461
1559343175,15518431438
1559343176,15518431438
1559343177,15518431438
1559343178,15518431438
1559343179,15518431438
1559343180,15518504434
1559343181,15518504434
1559343182,15518504434
1559343183,15518504434
1559343184,15518504434
1559343185,15518577438
1559343186,15518577438
1559343187,15518577438
1559343188,15518577438
1559343189,15518577438
1559343190,15518650432
1559343191,15518650432
1559343192,15518650432
1559343193,15518650432
1559343194,15518650432
1559343195,15518723462
1559343196,15518723462
1559343197,15518723462
1559343198,15518723462
1559343199,15518723462
1559343200,15518796446
1559343201,15518796446
1559343202,15518796446
1559343203,15518796446
1559343204,15518796446
1559343205,15518869431
1559343206,15518869431
1559343207,15518869431
1559343208,15518869431
1559343209,15518869431
1559343210,15518942430
1559343211,15518942430
1559343212,15518942430
1559343213,15518942430
1559343214,15518942430
1559343215,15519015432
1559343216,15519015432
1559343217,15519015432
1559343218,15519015432
1559343219,15519015432
1559343220,15519088453
1559343221,15519088453
1559343222,15519088453
1559343223,15519088453
1559343224,15519088453
1559343225,15519161481
1559343226,15519161481
1559343227,15519161481
1559343228,15519161481
1559343229,15519161481
1559343230,15519234474
1559343231,15519234474
1559343232,15519234474
1559343233,15519234474
1559343234,15519234474
1559343235,15519307492
1559343236,15519307492
1559343237,15519307492
1559343238,15519307492
1559343239,15519307492
1559343240,15519380586
1559343241,15519380586
1559343242,15519380586
1559343243,15519380586
1559343244,15519380586
1559343245,15519453463
1559343246,15519453463
1559343247,15519453463
1559343248,15519453463
1559343249,15519453463
1559343250,15519526455
1559343251,15519526455
1559343252,15519526455
1559343253,15519526455
1559343254,15519526455
1559343255,15519599425
1559343256,15519599425
1559343257,15519599425
1559343258,15519599425
1559343259,15519599425
1559343260,15519672411
1559343261,15519672411
1559343262,15519672411
1559343263,15519672411
1559343264,15519672411
1559343265,15519745377
1559343266,15519745377
1559343267,15519745377
1559343268,15519745377
1559343269,15519745377
1559343270,15519818395
1559343271,15519818395
1559343272,15519818395
1559343273,15519818395
1559343274,15519818395
1559343275,15519891535
1559343276,15519891535
1559343277,15519891535
1559343278,15519891535
1559343279,15519891535
1559343280,15519964416
1559343281,15519964416
1559343282,15519964416
1559343283,15519964416
1559343284,15519964416
1559343285,15520037424
1559343286,15520037424
1559343287,15520037424
1559343288,15520037424
1559343289,15520037424
1559343290,15520110422
1559343291,15520110422
1559343292,15520110422
1559343293,15520110422
1559343294,15520110422
1559343295,15520183400
1559343296,15520183400
1559343297,15520183400
1559343298,15520183400
1559343299,15520183400
1559343300,15520256415
1559343301,15520256415
1559343302,15520256415
1559343303,15520256415
1559343304,15520256415
1559343305,15520329411
1559343306,15520329411
1559343307,15520329411
1559343308,15520329411
1559343309,15520329411
1559343310,15520402430
1559343311,15520402430
1559343312,15520402430
1559343313,15520402430
1559343314,15520402430
1559343315,15520475425
1559343316,15520475425
1559343317,15520475425
1559343318,15520475425
1559343319,15520475425
1559343320,15520548445
1559343321,15520548445
1559343322,15520548445
1559343323,15520548445
1559343324,15520548445
1559343325,15520621415
1559343326,15520621415
1559343327,15520621415
1559343328,15520621415
1559343329,15520621415
1559343330,15520694432
1559343331,15520694432
1559343332,15520694432
1559343333,15520694432
1559343334,15520694432
1559343335,15520767422
1559343336,15520767422
1559343337,15520767422
1559343338,15520767422
1559343339,15520767422
1559343340,15520840422
1559343341,15520840422
1559343342,15520840422
1559343343,15520840422
1559343344,15520840422
1559343345,15520913438
1559343346,15520913438
1559343347,15520913438
1559343348,15520913438
1559343349,15520913438
1559343350,15520986460
1559343351,15520986460
1559343352,15520986460
1559343353,15520986460
1559343354,15520986460
1559343355,15521059445
1559343356,15521059445
1559343357,15521059445
1559343358,15521059445
1559343359,15521059445
1559343360,15521132557
1559343361,15521132557
1559343362,15521132557
1559343363,15521132557
1559343364,15521132557
1559343365,15521205470
1559343366,15521205470
1559343367,15521205470
1559343368,15521205470
1559343369,15521205470
1559343370,15521278454
1559343371,15521278454
1559343372,15521278454
1559343373,15521278454
1559343374,15521278454
1559343375,15521351555
1559343376,15521351555
1559343377,15521351555
1559343378,15521351555
1559343379,15521351555
1559343380,15521424420
1559343381,15521424420
1559343382,15521424420
1559343383,15521424420
1559343384,15521424420
1559343385,15521497407
1559343386,15521497407
1559343387,15521497407
1559343388,15521497407
1559343389,15521497407
1559343390,15521570393
1559343391,15521570393
1559343392,15521570393
1559343393,15521570393
1559343394,15521570393
1559343395,15521643409
1559343396,15521643409
1559343397,15521643409
1559343398,15521643409
1559343399,15521643409
1559343400,15521716402
1559343401,15521716402
1559343402,15521716402
1559343403,15521716402
1559343404,15521716402
1559343405,15521789425
1559343406,15521789425
1559343407,15521789425
1559343408,15521789425
1559343409,15521789425
1559343410,15521862464
1559343411,15521862464
1559343412,15521862464
1559343413,15521862464
1559343414,15521862464
1559343415,15521935468
1559343416,15521935468
1559343417,15521935468
1559343418,15521935468
1559343419,15521935468
1559343420,15522008460
1559343421,15522008460
1559343422,15522008460
1559343423,15522008460
1559343424,15522008460
1559343425,15522081441
1559343426,15522081441
1559343427,15522081441
1559343428,15522081441
1559343429,15522081441
1559343430,15522154446
1559343431,15522154446
1559343432,15522154446
1559343433,15522154446
1559343434,15522154446
1559343435,15522227558
1559343436,15522227558
1559343437,15522227558
1559343438,15522227558
1559343439,15522227558
1559343440,15522300553
1559343441,15522300553
1559343442,15522300553
1559343443,15522300553
1559343444,15522300553
1559343445,15522373458
1559343446,15522373458
1559343447,15522373458
1559343448,15522373458
1559343449,15522373458
1559343450,15522446493
1559343451,15522446493
1559343452,15522446493
1559343453,15522446493
1559343454,15522446493
1559343455,15522519491
1559343456,15522519491
1559343457,15522519491
1559343458,15522519491
1559343459,15522519491
1559343460,15522592482
1559343461,15522592482
1559343462,15522592482
1559343463,15522592482
1559343464,15522592482
1559343465,15522665450
1559343466,15522665450
1559343467,15522665450
1559343468,15522665450
1559343469,15522665450
1559343470,15522738447
1559343471,15522738447
1559343472,15522738447
1559343473,15522738447
1559343474,15522738447
1559343475,15522811443
1559343476,15522811443
1559343477,15522811443
1559343478,15522811443
1559343479,15522811443
1559343480,15522884487
1559343481,15522884487
1559343482,15522884487
1559343483,15522884487
1559343484,15522884487
1559343485,15522957483
1559343486,15522957483
1559343487,15522957483
1559343488,15522957483
1559343489,15522957483
1559343490,15523030501
1559343491,15523030501
1559343492,15523030501
1559343493,15523030501
1559343494,15523030501
1559343495,15523103492
1559343496,15523103492
1559343497,15523103492
1559343498,15523103492
1559343499,15523103492
1559343500,15523176486
1559343501,15523176486
1559343502,15523176486
1559343503,15523176486
1559343504,15523176486
1559343505,15523249516
1559343506,15523249516
1559343507,15523249516
1559343508,15523249516
1559343509,15523249516
1559343510,15523322520
1559343511,15523322520
1559343512,15523322520
1559343513,15523322520
1559343514,15523322520
1559343515,15523395596
1559343516,15523395596
1559343517,15523395596
1559343518,15523395596
1559343519,15523395596
1559343520,15523468516
1559343521,15523468516
1559343522,15523468516
1559343523,15523468516
1559343524,15523468516
1559343525,15523541509
1559343526,15523541509
1559343527,15523541509
1559343528,15523541509
1559343529,15523541509
1559343530,15523614490
1559343531,15523614490
1559343532,15523614490
1559343533,15523614490
1559343534,15523614490
1559343535,15523687482
1559343536,15523687482
1559343537,15523687482
1559343538,15523687482
1559343539,15523687482
1559343540,15523760509
1559343541,15523760509
1559343542,15523760509
1559343543,15523760509
1559343544,15523760509
1559343545,15523833523
1559343546,15523833523
1559343547,15523833523
1559343548,15523833523
1559343549,15523833523
1559343550,15523906542
1559343551,15523906542
1559343552,15523906542
1559343553,15523906542
1559343554,15523906542
1559343555,15523979524
1559343556,15523979524
1559343557,15523979524
1559343558,15523979524
1559343559,15523979524
1559343560,15524052493
1559343561,15524052493
1559343562,15524052493
1559343563,15524052493
1559343564,15524052493
