timestamp,value
1559343173,115497.592
1559343174,115497.592
1559343175,115497.592
1559343176,115497.592
1559343177,115497.592
1559343178,115497.592
1559343179,115497.592
1559343180,115497.592
1559343181,115497.592
1559343182,115497.592
1559343183,115497.592
1559343184,115497.696
1559343185,115497.696
1559343186,115497.696
1559343187,115497.696
1559343188,115497.696
1559343189,115497.696
1559343190,115497.696
1559343191,115497.696
1559343192,115497.696
1559343193,115497.696
1559343194,115498.26000000001
1559343195,115498.26000000001
1559343196,115498.26000000001
1559343197,115498.26000000001
1559343198,115498.26000000001
1559343199,115499.136
1559343200,115499.136
1559343201,115499.136
1559343202,115499.136
1559343203,115499.136
1559343204,115557.656
1559343205,115557.656
1559343206,115557.656
1559343207,115557.656
1559343208,115557.656
1559343209,115557.944
1559343210,115557.944
1559343211,115557.944
1559343212,115557.944
1559343213,115557.944
1559343214,115566.38
1559343215,115566.38
1559343216,115566.38
1559343217,115566.38
1559343218,115566.38
1559343219,115566.72
1559343220,115566.72
1559343221,115566.72
1559343222,115566.72
1559343223,115566.72
1559343224,115571.456
1559343225,115571.456
1559343226,115571.456
1559343227,115571.456
1559343228,115571.456
1559343229,115571.804
1559343230,115571.804
1559343231,115571.804
1559343232,115571.804
1559343233,115571.804
1559343234,115571.868
1559343235,115571.868
1559343236,115571.868
1559343237,115571.868
1559343238,115571.868
1559343239,115576.444
1559343240,115576.444
1559343241,115576.444
1559343242,115576.444
1559343243,115576.444
1559343244,115576.796
1559343245,115576.796
1559343246,115576.796
1559343247,115576.796
1559343248,115576.796
1559343249,115576.796
1559343250,115576.796
1559343251,115576.796
1559343252,115576.796
1559343253,115576.796
1559343254,115577.664
1559343255,115577.664
1559343256,115577.664
1559343257,115577.664
1559343258,115577.664
1559343259,115577.668
1559343260,115577.668
1559343261,115577.668
1559343262,115577.668
1559343263,115577.668
1559343264,115578.152
1559343265,115578.152
1559343266,115578.152
1559343267,115578.152
1559343268,115578.152
1559343269,115581.692
1559343270,115581.692
1559343271,115581.692
1559343272,115581.692
1559343273,115581.692
1559343274,115582.24
1559343275,115582.24
1559343276,115582.24
1559343277,115582.24
1559343278,115582.24
1559343279,115582.24
1559343280,115582.24
1559343281,115582.24
1559343282,115582.24
1559343283,115582.24
1559343284,115582.412
1559343285,115582.412
1559343286,115582.412
1559343287,115582.412
1559343288,115582.412
1559343289,115582.46800000001
1559343290,115582.46800000001
1559343291,115582.46800000001
1559343292,115582.46800000001
1559343293,115582.46800000001
1559343294,115582.47600000001
1559343295,115582.47600000001
1559343296,115582.47600000001
1559343297,115582.47600000001
1559343298,115582.47600000001
1559343299,115585.096
1559343300,115585.096
1559343301,115585.096
1559343302,115585.096
1559343303,115585.096
1559343304,115585.11200000001
1559343305,115585.11200000001
1559343306,115585.11200000001
1559343307,115585.11200000001
1559343308,115585.11200000001
1559343309,115585.784
1559343310,115585.784
1559343311,115585.784
1559343312,115585.784
1559343313,115585.784
1559343314,115585.796
1559343315,115585.796
1559343316,115585.796
1559343317,115585.796
1559343318,115585.796
1559343319,115586.216
1559343320,115586.216
1559343321,115586.216
1559343322,115586.216
1559343323,115586.216
1559343324,115586.224
1559343325,115586.224
1559343326,115586.224
1559343327,115586.224
1559343328,115586.224
1559343329,115602.148
1559343330,115602.148
1559343331,115602.148
1559343332,115602.148
1559343333,115602.148
1559343334,115602.97600000001
1559343335,115602.97600000001
1559343336,115602.97600000001
1559343337,115602.97600000001
