timestamp,value
1559343173,24
1559343174,24
1559343175,24
1559343176,24
1559343177,24
1559343178,24
1559343179,24
1559343180,24
1559343181,24
1559343182,24
1559343183,24
1559343184,24
1559343185,24
1559343186,24
1559343187,24
1559343188,24
1559343189,24
1559343190,24
1559343191,24
1559343192,24
1559343193,24
1559343194,24
1559343195,24
1559343196,24
1559343197,24
1559343198,24
1559343199,24
1559343200,24
1559343201,24
1559343202,24
1559343203,24
1559343204,24
1559343205,24
1559343206,24
1559343207,24
1559343208,24
1559343209,24
1559343210,24
1559343211,24
1559343212,24
1559343213,24
1559343214,24
1559343215,24
1559343216,24
1559343217,24
1559343218,24
1559343219,24
1559343220,24
1559343221,24
1559343222,24
1559343223,24
1559343224,24
1559343225,24
1559343226,24
1559343227,24
1559343228,24
1559343229,24
1559343230,24
1559343231,24
1559343232,24
1559343233,24
1559343234,24
1559343235,24
1559343236,24
1559343237,24
1559343238,24
1559343239,24
1559343240,24
1559343241,24
1559343242,24
1559343243,24
1559343244,24
1559343245,24
1559343246,24
1559343247,24
1559343248,24
1559343249,24
1559343250,24
1559343251,24
1559343252,24
1559343253,24
1559343254,24
1559343255,24
1559343256,24
1559343257,24
1559343258,24
1559343259,24
1559343260,24
1559343261,24
1559343262,24
1559343263,24
1559343264,24
1559343265,24
1559343266,24
1559343267,24
1559343268,24
1559343269,24
1559343270,24
1559343271,24
1559343272,24
1559343273,24
1559343274,24
1559343275,24
1559343276,24
1559343277,24
1559343278,24
1559343279,24
1559343280,24
1559343281,24
1559343282,24
1559343283,24
1559343284,24
1559343285,24
1559343286,24
1559343287,24
1559343288,24
1559343289,24
1559343290,24
1559343291,24
1559343292,24
1559343293,24
1559343294,24
1559343295,24
1559343296,24
1559343297,24
1559343298,24
1559343299,24
1559343300,24
1559343301,24
1559343302,24
1559343303,24
1559343304,24
1559343305,24
1559343306,24
1559343307,24
1559343308,24
1559343309,24
1559343310,24
1559343311,24
1559343312,24
1559343313,24
1559343314,24
