timestamp,value
1559343173,12909.18
1559343174,12909.18
1559343175,12909.18
1559343176,12909.18
1559343177,12909.18
1559343178,12909.18
1559343179,12909.18
1559343180,12909.18
1559343181,12909.18
1559343182,12909.18
1559343183,12909.18
1559343184,12909.18
1559343185,12909.18
1559343186,12909.18
1559343187,12909.18
1559343188,12909.18
1559343189,12909.18
1559343190,12909.18
1559343191,12909.18
1559343192,12909.18
1559343193,12909.18
1559343194,12909.18
1559343195,12909.18
1559343196,12909.18
1559343197,12909.18
1559343198,12909.18
1559343199,12909.18
1559343200,12909.18
1559343201,12909.18
1559343202,12909.18
1559343203,12909.18
1559343204,12909.18
1559343205,12909.18
1559343206,12909.84
1559343207,12909.84
1559343208,12909.84
1559343209,12909.84
1559343210,12909.84
1559343211,12910.58
1559343212,12910.58
1559343213,12910.58
1559343214,12910.58
1559343215,12910.58
1559343216,12911.13
1559343217,12911.13
1559343218,12911.13
1559343219,12911.13
1559343220,12911.13
1559343221,12911.82
1559343222,12911.82
1559343223,12911.82
1559343224,12911.82
1559343225,12911.82
1559343226,12912.69
1559343227,12912.69
1559343228,12912.69
1559343229,12912.69
1559343230,12912.69
1559343231,12913.05
1559343232,12913.05
1559343233,12913.05
1559343234,12913.05
1559343235,12913.05
1559343236,12913.38
1559343237,12913.38
1559343238,12913.38
1559343239,12913.38
1559343240,12913.38
1559343241,12913.38
1559343242,12913.38
1559343243,12913.38
1559343244,12913.38
1559343245,12913.38
1559343246,12913.38
1559343247,12913.38
1559343248,12913.38
1559343249,12913.38
1559343250,12913.38
1559343251,12913.38
1559343252,12913.38
1559343253,12913.38
1559343254,12913.38
1559343255,12913.38
1559343256,12913.38
1559343257,12913.38
1559343258,12913.38
1559343259,12913.38
1559343260,12913.38
1559343261,12913.38
1559343262,12913.38
1559343263,12913.38
1559343264,12913.38
1559343265,12913.38
1559343266,12913.38
1559343267,12913.38
1559343268,12913.38
1559343269,12913.38
1559343270,12913.38
1559343271,12913.38
1559343272,12913.38
1559343273,12913.38
1559343274,12913.38
1559343275,12913.38
1559343276,12913.38
1559343277,12913.38
1559343278,12913.38
1559343279,12913.38
1559343280,12913.38
1559343281,12913.38
1559343282,12913.38
1559343283,12913.38
1559343284,12913.38
1559343285,12913.38
1559343286,12913.38
1559343287,12913.38
1559343288,12913.38
1559343289,12913.38
1559343290,12913.38
1559343291,12913.39
1559343292,12913.39
1559343293,12913.39
1559343294,12913.39
1559343295,12913.39
1559343296,12913.39
1559343297,12913.39
1559343298,12913.39
1559343299,12913.39
1559343300,12913.39
1559343301,12913.39
1559343302,12913.39
1559343303,12913.39
1559343304,12913.39
1559343305,12913.39
1559343306,12913.39
1559343307,12913.39
1559343308,12913.39
