timestamp,value
1559343173,8572928
1559343174,8572928
1559343175,8572928
1559343176,8572928
1559343177,8572928
1559343178,8572928
1559343179,8572928
1559343180,8572928
1559343181,8572928
1559343182,8572928
1559343183,8572928
1559343184,8572928
1559343185,8572928
1559343186,8572928
1559343187,8572928
1559343188,8572928
1559343189,8572928
1559343190,8572928
1559343191,8572928
1559343192,8572928
1559343193,8572928
1559343194,8572928
1559343195,8572928
1559343196,8572928
1559343197,8572928
1559343198,8572928
1559343199,8572928
1559343200,8572928
1559343201,8572928
1559343202,8572928
1559343203,8572928
1559343204,8572928
1559343205,8572928
1559343206,8572928
1559343207,8572928
1559343208,8572928
1559343209,8572928
1559343210,8572928
1559343211,8572928
1559343212,8572928
1559343213,8572928
1559343214,8572928
1559343215,8572928
1559343216,8572928
1559343217,8572928
1559343218,8572928
1559343219,8572928
1559343220,8572928
1559343221,8572928
1559343222,8572928
1559343223,8572928
1559343224,8572928
1559343225,8572928
1559343226,8572928
1559343227,8572928
1559343228,8572928
1559343229,8572928
1559343230,8572928
1559343231,8572928
1559343232,8572928
1559343233,8572928
1559343234,8572928
1559343235,8572928
1559343236,8540160
1559343237,8540160
1559343238,8540160
1559343239,8540160
1559343240,8540160
1559343241,8540160
1559343242,8540160
1559343243,8540160
1559343244,8540160
1559343245,8540160
1559343246,8540160
1559343247,8540160
1559343248,8540160
1559343249,8540160
1559343250,8540160
1559343251,8540160
1559343252,8540160
1559343253,8540160
1559343254,8540160
1559343255,8540160
1559343256,8540160
1559343257,8540160
1559343258,8540160
1559343259,8540160
1559343260,8540160
1559343261,8540160
1559343262,8540160
1559343263,8540160
1559343264,8540160
1559343265,8540160
1559343266,8540160
1559343267,8540160
1559343268,8540160
1559343269,8540160
1559343270,8540160
1559343271,8540160
1559343272,8540160
1559343273,8540160
1559343274,8540160
1559343275,8540160
1559343276,8540160
1559343277,8540160
1559343278,8540160
1559343279,8540160
1559343280,8540160
1559343281,8540160
1559343282,8540160
1559343283,8540160
1559343284,8540160
1559343285,8540160
1559343286,8540160
1559343287,8540160
1559343288,8540160
1559343289,8540160
1559343290,8540160
1559343291,8540160
1559343292,8540160
1559343293,8540160
1559343294,8540160
1559343295,8540160
1559343296,8540160
1559343297,8540160
1559343298,8540160
1559343299,8540160
1559343300,8540160
1559343301,8540160
1559343302,8540160
1559343303,8540160
1559343304,8540160
1559343305,8540160
1559343306,8540160
1559343307,8540160
1559343308,8540160
1559343309,8540160
1559343310,8540160
1559343311,8540160
1559343312,8540160
1559343313,8540160
1559343314,8540160
1559343315,8540160
1559343316,8540160
1559343317,8540160
1559343318,8540160
1559343319,8540160
1559343320,8540160
1559343321,8540160
1559343322,8540160
1559343323,8540160
1559343324,8540160
1559343325,8540160
1559343326,8540160
1559343327,8540160
1559343328,8540160
1559343329,8540160
1559343330,8540160
1559343331,8540160
1559343332,8540160
1559343333,8540160
1559343334,8540160
1559343335,8540160
1559343336,8540160
1559343337,8540160
1559343338,8540160
1559343339,8540160
1559343340,8540160
1559343341,8540160
1559343342,8540160
1559343343,8540160
1559343344,8540160
1559343345,8540160
1559343346,8540160
1559343347,8540160
1559343348,8540160
1559343349,8540160
1559343350,8540160
1559343351,8540160
1559343352,8540160
1559343353,8540160
1559343354,8540160
1559343355,8540160
1559343356,8540160
1559343357,8540160
1559343358,8540160
1559343359,8540160
1559343360,8540160
1559343361,8540160
1559343362,8540160
1559343363,8540160
1559343364,8540160
1559343365,8540160
1559343366,8540160
1559343367,8540160
1559343368,8540160
1559343369,8540160
1559343370,8540160
1559343371,8540160
1559343372,8540160
1559343373,8540160
1559343374,8540160
1559343375,8540160
1559343376,8540160
1559343377,8540160
1559343378,8540160
1559343379,8540160
1559343380,8540160
1559343381,8540160
1559343382,8540160
1559343383,8540160
1559343384,8540160
1559343385,8540160
1559343386,8540160
1559343387,8540160
1559343388,8540160
1559343389,8540160
1559343390,8540160
1559343391,8540160
1559343392,8540160
1559343393,8540160
1559343394,8540160
1559343395,8540160
1559343396,8540160
1559343397,8540160
1559343398,8540160
1559343399,8540160
1559343400,8540160
1559343401,8540160
1559343402,8540160
1559343403,8540160
1559343404,8540160
1559343405,8540160
1559343406,8540160
1559343407,8540160
1559343408,8540160
1559343409,8540160
1559343410,8540160
1559343411,8540160
1559343412,8540160
1559343413,8540160
1559343414,8540160
1559343415,8540160
1559343416,8540160
1559343417,8540160
1559343418,8540160
1559343419,8540160
1559343420,8540160
1559343421,8540160
1559343422,8540160
1559343423,8540160
1559343424,8540160
1559343425,8540160
1559343426,8540160
1559343427,8540160
1559343428,8540160
1559343429,8540160
1559343430,8540160
1559343431,8540160
1559343432,8540160
1559343433,8540160
1559343434,8540160
1559343435,8540160
1559343436,8540160
1559343437,8540160
1559343438,8540160
1559343439,8540160
1559343440,8540160
1559343441,8540160
1559343442,8540160
1559343443,8540160
1559343444,8540160
1559343445,8540160
1559343446,8540160
1559343447,8540160
1559343448,8540160
1559343449,8540160
1559343450,8540160
1559343451,8540160
1559343452,8540160
1559343453,8540160
1559343454,8540160
1559343455,8540160
1559343456,8540160
1559343457,8540160
1559343458,8540160
1559343459,8540160
1559343460,8540160
1559343461,8540160
1559343462,8540160
1559343463,8540160
1559343464,8540160
1559343465,8540160
1559343466,8540160
1559343467,8540160
1559343468,8540160
1559343469,8540160
1559343470,8540160
1559343471,8540160
1559343472,8540160
1559343473,8540160
1559343474,8540160
1559343475,8540160
1559343476,8540160
1559343477,8540160
1559343478,8540160
1559343479,8540160
1559343480,8540160
1559343481,8540160
1559343482,8540160
1559343483,8540160
1559343484,8540160
1559343485,8540160
1559343486,8536064
1559343487,8536064
1559343488,8536064
1559343489,8536064
1559343490,8536064
1559343491,8536064
1559343492,8536064
1559343493,8536064
1559343494,8536064
1559343495,8536064
1559343496,8536064
1559343497,8536064
1559343498,8536064
1559343499,8536064
1559343500,8536064
1559343501,8536064
1559343502,8536064
1559343503,8536064
1559343504,8536064
1559343505,8536064
1559343506,8536064
1559343507,8536064
1559343508,8536064
1559343509,8536064
1559343510,8536064
1559343511,8536064
1559343512,8536064
1559343513,8536064
1559343514,8536064
1559343515,8536064
1559343516,8536064
1559343517,8536064
1559343518,8536064
1559343519,8536064
1559343520,8536064
1559343521,8536064
1559343522,8536064
1559343523,8536064
1559343524,8536064
1559343525,8536064
1559343526,8536064
1559343527,8536064
1559343528,8536064
1559343529,8536064
1559343530,8536064
1559343531,8536064
1559343532,8536064
1559343533,8536064
1559343534,8536064
1559343535,8536064
1559343536,8536064
1559343537,8536064
1559343538,8536064
1559343539,8536064
1559343540,8536064
1559343541,8523776
1559343542,8523776
1559343543,8523776
1559343544,8523776
1559343545,8523776
1559343546,8523776
1559343547,8523776
1559343548,8523776
1559343549,8523776
1559343550,8523776
1559343551,8523776
1559343552,8523776
1559343553,8523776
1559343554,8523776
1559343555,8523776
1559343556,8523776
1559343557,8523776
1559343558,8523776
1559343559,8523776
1559343560,8523776
1559343561,8523776
1559343562,8523776
1559343563,8523776
1559343564,8523776
1559343565,8523776
1559343566,8466432
1559343567,8466432
1559343568,8466432
1559343569,8466432
1559343570,8466432
1559343571,8466432
1559343572,8466432
1559343573,8466432
1559343574,8466432
1559343575,8466432
1559343576,8466432
1559343577,8466432
1559343578,8466432
1559343579,8466432
1559343580,8466432
1559343581,8466432
1559343582,8466432
1559343583,8466432
1559343584,8466432
1559343585,8466432
1559343586,8466432
1559343587,8466432
1559343588,8466432
1559343589,8466432
1559343590,8466432
1559343591,8466432
1559343592,8466432
1559343593,8466432
1559343594,8466432
1559343595,8466432
1559343596,8462336
1559343597,8462336
1559343598,8462336
1559343599,8462336
1559343600,8462336
1559343601,8462336
1559343602,8462336
1559343603,8462336
1559343604,8462336
1559343605,8462336
1559343606,8462336
1559343607,8462336
1559343608,8462336
1559343609,8462336
1559343610,8462336
1559343611,8454144
1559343612,8454144
1559343613,8454144
1559343614,8454144
1559343615,8454144
1559343616,8454144
1559343617,8454144
1559343618,8454144
1559343619,8454144
1559343620,8454144
1559343621,8454144
1559343622,8454144
1559343623,8454144
1559343624,8454144
1559343625,8454144
1559343626,8454144
1559343627,8454144
1559343628,8454144
1559343629,8454144
1559343630,8454144
1559343631,8450048
1559343632,8450048
1559343633,8450048
1559343634,8450048
1559343635,8450048
1559343636,8421376
1559343637,8421376
1559343638,8421376
1559343639,8421376
1559343640,8421376
1559343641,8421376
1559343642,8421376
1559343643,8421376
1559343644,8421376
1559343645,8421376
1559343646,8355840
1559343647,8355840
1559343648,8355840
1559343649,8355840
1559343650,8355840
1559343651,8343552
1559343652,8343552
1559343653,8343552
1559343654,8343552
1559343655,8343552
1559343656,8343552
1559343657,8343552
1559343658,8343552
1559343659,8343552
1559343660,8343552
1559343661,8343552
1559343662,8343552
1559343663,8343552
1559343664,8343552
1559343665,8343552
1559343666,8343552
1559343667,8343552
1559343668,8343552
1559343669,8343552
