timestamp,value
1559343173,11
1559343174,11
1559343175,11
1559343176,11
1559343177,11
1559343178,2
1559343179,2
1559343180,2
1559343181,2
1559343182,2
1559343183,13
1559343184,13
1559343185,13
1559343186,13
1559343187,13
1559343188,10
1559343189,10
1559343190,10
1559343191,10
1559343192,10
1559343193,41
1559343194,41
1559343195,41
1559343196,41
1559343197,41
1559343198,11
1559343199,11
1559343200,11
1559343201,11
1559343202,11
1559343203,17
1559343204,17
1559343205,17
1559343206,17
1559343207,17
1559343208,9
1559343209,9
1559343210,9
1559343211,9
1559343212,9
1559343213,16
1559343214,16
1559343215,16
1559343216,16
1559343217,16
1559343218,12
1559343219,12
1559343220,12
1559343221,12
1559343222,12
1559343223,11
1559343224,11
1559343225,11
1559343226,11
1559343227,11
1559343228,14
1559343229,14
1559343230,14
1559343231,14
1559343232,14
1559343233,8
1559343234,8
1559343235,8
1559343236,8
1559343237,8
1559343238,2
1559343239,2
1559343240,2
1559343241,2
1559343242,2
1559343243,16
1559343244,16
1559343245,16
1559343246,16
1559343247,16
1559343248,10
1559343249,10
1559343250,10
1559343251,10
1559343252,10
1559343253,7
1559343254,7
1559343255,7
1559343256,7
1559343257,7
1559343258,18
1559343259,18
1559343260,18
1559343261,18
1559343262,18
1559343263,18
1559343264,18
1559343265,18
1559343266,18
1559343267,18
1559343268,14
1559343269,14
1559343270,14
1559343271,14
1559343272,14
1559343273,21
1559343274,21
1559343275,21
1559343276,21
1559343277,21
1559343278,20
1559343279,20
1559343280,20
1559343281,20
1559343282,20
1559343283,13
1559343284,13
1559343285,13
1559343286,13
1559343287,13
1559343288,18
1559343289,18
1559343290,18
1559343291,18
1559343292,18
1559343293,7
1559343294,7
1559343295,7
1559343296,7
1559343297,7
1559343298,28
1559343299,28
1559343300,28
1559343301,28
1559343302,28
1559343303,19
1559343304,19
1559343305,19
1559343306,19
1559343307,19
1559343308,12
1559343309,12
1559343310,12
1559343311,12
1559343312,12
1559343313,12
1559343314,12
1559343315,12
1559343316,12
1559343317,12
1559343318,9
1559343319,9
1559343320,9
1559343321,9
1559343322,9
1559343323,13
1559343324,13
1559343325,13
1559343326,13
1559343327,13
1559343328,10
1559343329,10
1559343330,10
1559343331,10
1559343332,10
1559343333,14
1559343334,14
1559343335,14
1559343336,14
1559343337,14
1559343338,2
1559343339,2
1559343340,2
1559343341,2
1559343342,2
1559343343,14
1559343344,14
1559343345,14
1559343346,14
1559343347,14
1559343348,13
1559343349,13
1559343350,13
1559343351,13
1559343352,13
1559343353,26
1559343354,26
1559343355,26
1559343356,26
1559343357,26
1559343358,22
1559343359,22
1559343360,22
1559343361,22
1559343362,22
1559343363,17
1559343364,17
1559343365,17
1559343366,17
1559343367,17
1559343368,24
1559343369,24
1559343370,24
1559343371,24
1559343372,24
1559343373,31
1559343374,31
1559343375,31
1559343376,31
1559343377,31
1559343378,25
1559343379,25
1559343380,25
1559343381,25
1559343382,25
1559343383,22
1559343384,22
1559343385,22
1559343386,22
1559343387,22
1559343388,15
1559343389,15
1559343390,15
1559343391,15
1559343392,15
1559343393,3
1559343394,3
1559343395,3
1559343396,3
1559343397,3
1559343398,17
1559343399,17
1559343400,17
1559343401,17
1559343402,17
1559343403,12
1559343404,12
1559343405,12
1559343406,12
1559343407,12
1559343408,3
1559343409,3
1559343410,3
1559343411,3
1559343412,3
1559343413,33
1559343414,33
1559343415,33
1559343416,33
1559343417,33
1559343418,12
1559343419,12
1559343420,12
1559343421,12
1559343422,12
1559343423,11
1559343424,11
1559343425,11
1559343426,11
1559343427,11
1559343428,19
1559343429,19
1559343430,19
1559343431,19
1559343432,19
1559343433,19
1559343434,19
1559343435,19
1559343436,19
1559343437,19
1559343438,16
1559343439,16
1559343440,16
1559343441,16
1559343442,16
1559343443,12
1559343444,12
1559343445,12
1559343446,12
1559343447,12
1559343448,3
1559343449,3
1559343450,3
1559343451,3
1559343452,3
1559343453,22
1559343454,22
1559343455,22
1559343456,22
1559343457,22
1559343458,16
1559343459,16
1559343460,16
1559343461,16
1559343462,16
1559343463,14
1559343464,14
1559343465,14
1559343466,14
1559343467,14
1559343468,11
1559343469,11
1559343470,11
1559343471,11
1559343472,11
1559343473,17
1559343474,17
1559343475,17
1559343476,17
1559343477,17
1559343478,16
1559343479,16
1559343480,16
1559343481,16
1559343482,16
1559343483,20
1559343484,20
1559343485,20
1559343486,20
1559343487,20
1559343488,50
1559343489,50
1559343490,50
1559343491,50
1559343492,50
1559343493,26
1559343494,26
1559343495,26
1559343496,26
1559343497,26
1559343498,5
1559343499,5
1559343500,5
1559343501,5
1559343502,5
1559343503,13
1559343504,13
1559343505,13
1559343506,13
1559343507,13
1559343508,21
1559343509,21
1559343510,21
1559343511,21
1559343512,21
1559343513,17
1559343514,17
1559343515,17
1559343516,17
1559343517,17
1559343518,15
1559343519,15
1559343520,15
1559343521,15
1559343522,15
1559343523,16
1559343524,16
1559343525,16
1559343526,16
1559343527,16
1559343528,23
1559343529,23
1559343530,23
1559343531,23
1559343532,23
1559343533,15
1559343534,15
1559343535,15
1559343536,15
1559343537,15
1559343538,13
1559343539,13
1559343540,13
1559343541,13
1559343542,13
1559343543,7
1559343544,7
1559343545,7
1559343546,7
1559343547,7
1559343548,16
1559343549,16
1559343550,16
1559343551,16
1559343552,16
1559343553,23
1559343554,23
1559343555,23
1559343556,23
1559343557,23
1559343558,14
1559343559,14
1559343560,14
1559343561,14
1559343562,14
1559343563,14
1559343564,14
1559343565,14
1559343566,14
1559343567,14
1559343568,2
1559343569,2
1559343570,2
1559343571,2
1559343572,2
1559343573,13
1559343574,13
1559343575,13
1559343576,13
1559343577,13
1559343578,15
1559343579,15
1559343580,15
1559343581,15
1559343582,15
1559343583,11
1559343584,11
1559343585,11
1559343586,11
1559343587,11
1559343588,15
1559343589,15
1559343590,15
1559343591,15
1559343592,15
1559343593,18
1559343594,18
1559343595,18
1559343596,18
1559343597,18
1559343598,12
1559343599,12
1559343600,12
1559343601,12
1559343602,12
1559343603,16
1559343604,16
1559343605,16
1559343606,16
1559343607,16
1559343608,21
1559343609,21
1559343610,21
1559343611,21
1559343612,21
1559343613,22
1559343614,22
1559343615,22
1559343616,22
1559343617,22
1559343618,18
1559343619,18
1559343620,18
1559343621,18
1559343622,18
1559343623,20
1559343624,20
1559343625,20
1559343626,20
1559343627,20
1559343628,25
1559343629,25
1559343630,25
1559343631,25
1559343632,25
1559343633,6
1559343634,6
1559343635,6
1559343636,6
1559343637,6
1559343638,21
1559343639,21
1559343640,21
1559343641,21
1559343642,21
1559343643,27
1559343644,27
1559343645,27
1559343646,27
1559343647,27
1559343648,22
1559343649,22
1559343650,22
1559343651,22
1559343652,22
1559343653,2
1559343654,2
1559343655,2
1559343656,2
1559343657,2
1559343658,36
1559343659,36
1559343660,36
1559343661,36
1559343662,36
1559343663,13
1559343664,13
1559343665,13
1559343666,13
1559343667,13
1559343668,23
1559343669,23
1559343670,23
1559343671,23
1559343672,23
1559343673,20
1559343674,20
1559343675,20
1559343676,20
1559343677,20
1559343678,15
1559343679,15
1559343680,15
1559343681,15
1559343682,15
1559343683,12
1559343684,12
1559343685,12
1559343686,12
1559343687,12
1559343688,19
1559343689,19
1559343690,19
1559343691,19
1559343692,19
1559343693,20
1559343694,20
1559343695,20
1559343696,20
1559343697,20
1559343698,10
1559343699,10
1559343700,10
1559343701,10
1559343702,10
1559343703,12
1559343704,12
1559343705,12
1559343706,12
1559343707,12
1559343708,15
1559343709,15
1559343710,15
1559343711,15
1559343712,15
1559343713,13
1559343714,13
1559343715,13
1559343716,13
1559343717,13
1559343718,26
1559343719,26
1559343720,26
1559343721,26
1559343722,26
1559343723,6
1559343724,6
1559343725,6
1559343726,6
1559343727,6
1559343728,6
1559343729,6
1559343730,6
1559343731,6
1559343732,6
1559343733,19
1559343734,19
1559343735,19
1559343736,19
1559343737,19
1559343738,12
1559343739,12
1559343740,12
1559343741,12
1559343742,12
1559343743,13
1559343744,13
1559343745,13
1559343746,13
1559343747,13
1559343748,12
1559343749,12
1559343750,12
1559343751,12
1559343752,12
1559343753,45
1559343754,45
1559343755,45
1559343756,45
1559343757,45
1559343758,15
1559343759,15
1559343760,15
1559343761,15
1559343762,15
1559343763,4
1559343764,4
1559343765,4
1559343766,4
1559343767,4
1559343768,46
1559343769,46
1559343770,46
1559343771,46
1559343772,46
1559343773,7
1559343774,7
1559343775,7
1559343776,7
1559343777,7
1559343778,30
1559343779,30
1559343780,30
1559343781,30
1559343782,30
1559343783,11
1559343784,11
1559343785,11
1559343786,11
1559343787,11
1559343788,15
1559343789,15
1559343790,15
1559343791,15
1559343792,15
1559343793,15
1559343794,15
1559343795,15
1559343796,15
1559343797,15
1559343798,13
1559343799,13
1559343800,13
1559343801,13
1559343802,13
1559343803,4
1559343804,4
1559343805,4
1559343806,4
1559343807,4
1559343808,3
1559343809,3
1559343810,3
1559343811,3
1559343812,3
1559343813,11
1559343814,11
1559343815,11
1559343816,11
1559343817,11
1559343818,12
1559343819,12
1559343820,12
1559343821,12
1559343822,12
1559343823,8
1559343824,8
1559343825,8
1559343826,8
1559343827,8
1559343828,2
1559343829,2
1559343830,2
1559343831,2
1559343832,2
1559343833,14
1559343834,14
1559343835,14
1559343836,14
1559343837,14
1559343838,18
1559343839,18
1559343840,18
1559343841,18
1559343842,18
1559343843,20
1559343844,20
1559343845,20
1559343846,20
1559343847,20
1559343848,16
1559343849,16
1559343850,16
1559343851,16
1559343852,16
1559343853,2
1559343854,2
1559343855,2
1559343856,2
1559343857,2
1559343858,23
1559343859,23
1559343860,23
1559343861,23
1559343862,23
1559343863,7
1559343864,7
1559343865,7
1559343866,7
1559343867,7
1559343868,26
1559343869,26
1559343870,26
1559343871,26
1559343872,26
1559343873,19
1559343874,19
1559343875,19
1559343876,19
1559343877,19
1559343878,4
1559343879,4
1559343880,4
1559343881,4
1559343882,4
1559343883,20
1559343884,20
1559343885,20
1559343886,20
1559343887,20
1559343888,10
1559343889,10
1559343890,10
1559343891,10
1559343892,10
1559343893,8
1559343894,8
1559343895,8
1559343896,8
1559343897,8
1559343898,23
1559343899,23
1559343900,23
1559343901,23
1559343902,23
1559343903,17
1559343904,17
1559343905,17
1559343906,17
1559343907,17
1559343908,16
1559343909,16
1559343910,16
1559343911,16
1559343912,16
1559343913,54
1559343914,54
1559343915,54
1559343916,54
1559343917,54
1559343918,11
1559343919,11
1559343920,11
1559343921,11
1559343922,11
1559343923,11
1559343924,11
1559343925,11
1559343926,11
1559343927,11
1559343928,20
1559343929,20
1559343930,20
1559343931,20
1559343932,20
1559343933,16
1559343934,16
1559343935,16
1559343936,16
1559343937,16
1559343938,10
1559343939,10
1559343940,10
1559343941,10
1559343942,10
1559343943,24
1559343944,24
1559343945,24
1559343946,24
1559343947,24
1559343948,23
1559343949,23
1559343950,23
1559343951,23
1559343952,23
1559343953,18
1559343954,18
1559343955,18
1559343956,18
1559343957,18
1559343958,12
1559343959,12
1559343960,12
1559343961,12
1559343962,12
1559343963,2
1559343964,2
1559343965,2
1559343966,2
1559343967,2
1559343968,20
1559343969,20
1559343970,20
1559343971,20
1559343972,20
1559343973,16
1559343974,16
1559343975,16
1559343976,16
1559343977,16
1559343978,19
1559343979,19
1559343980,19
1559343981,19
1559343982,19
1559343983,18
1559343984,18
1559343985,18
1559343986,18
1559343987,18
1559343988,14
1559343989,14
1559343990,14
1559343991,14
1559343992,14
1559343993,9
1559343994,9
1559343995,9
1559343996,9
1559343997,9
1559343998,13
1559343999,13
1559344000,13
1559344001,13
1559344002,13
1559344003,11
1559344004,11
1559344005,11
1559344006,11
1559344007,11
1559344008,18
1559344009,18
1559344010,18
1559344011,18
1559344012,18
1559344013,22
1559344014,22
1559344015,22
1559344016,22
1559344017,22
1559344018,15
1559344019,15
1559344020,15
1559344021,15
1559344022,15
1559344023,24
1559344024,24
1559344025,24
1559344026,24
1559344027,24
1559344028,6
1559344029,6
1559344030,6
1559344031,6
1559344032,6
1559344033,11
1559344034,11
1559344035,11
1559344036,11
1559344037,11
1559344038,47
1559344039,47
1559344040,47
1559344041,47
1559344042,47
1559344043,14
1559344044,14
1559344045,14
1559344046,14
1559344047,14
1559344048,15
1559344049,15
1559344050,15
1559344051,15
1559344052,15
1559344053,9
1559344054,9
1559344055,9
1559344056,9
1559344057,9
1559344058,27
1559344059,27
1559344060,27
1559344061,27
1559344062,27
1559344063,23
1559344064,23
1559344065,23
1559344066,23
1559344067,23
1559344068,16
1559344069,16
1559344070,16
1559344071,16
1559344072,16
