timestamp,value
1559343173,59369730
1559343174,59369730
1559343175,59369730
1559343176,59369730
1559343177,59369730
1559343178,59371274
1559343179,59371274
1559343180,59371274
1559343181,59371274
1559343182,59371274
1559343183,59372540
1559343184,59372540
1559343185,59372540
1559343186,59372540
1559343187,59372540
1559343188,59373583
1559343189,59373583
1559343190,59373583
1559343191,59373583
1559343192,59373583
1559343193,59374628
1559343194,59374628
1559343195,59374628
1559343196,59374628
1559343197,59374628
1559343198,59375440
1559343199,59375440
1559343200,59375440
1559343201,59375440
1559343202,59375440
1559343203,59376255
1559343204,59376255
1559343205,59376255
1559343206,59376255
1559343207,59376255
1559343208,59377107
1559343209,59377107
1559343210,59377107
1559343211,59377107
1559343212,59377107
1559343213,59378006
1559343214,59378006
1559343215,59378006
1559343216,59378006
1559343217,59378006
1559343218,59378953
1559343219,59378953
1559343220,59378953
1559343221,59378953
1559343222,59378953
1559343223,59380002
1559343224,59380002
1559343225,59380002
1559343226,59380002
1559343227,59380002
1559343228,59381148
1559343229,59381148
1559343230,59381148
1559343231,59381148
1559343232,59381148
1559343233,59382100
1559343234,59382100
1559343235,59382100
1559343236,59382100
1559343237,59382100
1559343238,59383013
1559343239,59383013
1559343240,59383013
1559343241,59383013
1559343242,59383013
1559343243,59383971
1559343244,59383971
1559343245,59383971
1559343246,59383971
1559343247,59383971
1559343248,59384962
1559343249,59384962
1559343250,59384962
1559343251,59384962
1559343252,59384962
1559343253,59386505
1559343254,59386505
1559343255,59386505
1559343256,59386505
1559343257,59386505
1559343258,59387686
1559343259,59387686
1559343260,59387686
1559343261,59387686
1559343262,59387686
1559343263,59388958
1559343264,59388958
1559343265,59388958
1559343266,59388958
1559343267,59388958
1559343268,59389926
1559343269,59389926
1559343270,59389926
1559343271,59389926
1559343272,59389926
1559343273,59391008
1559343274,59391008
1559343275,59391008
1559343276,59391008
1559343277,59391008
1559343278,59392035
1559343279,59392035
1559343280,59392035
1559343281,59392035
1559343282,59392035
1559343283,59392970
1559343284,59392970
1559343285,59392970
1559343286,59392970
1559343287,59392970
1559343288,59393980
