timestamp,value
1559343173,10628.63
1559343174,10628.63
1559343175,10628.63
1559343176,10628.77
1559343177,10628.77
1559343178,10628.77
1559343179,10628.77
1559343180,10628.77
1559343181,10629.02
1559343182,10629.02
1559343183,10629.02
1559343184,10629.02
1559343185,10629.02
1559343186,10629.36
1559343187,10629.36
1559343188,10629.36
1559343189,10629.36
1559343190,10629.36
1559343191,10629.65
1559343192,10629.65
1559343193,10629.65
1559343194,10629.65
1559343195,10629.65
1559343196,10629.93
1559343197,10629.93
1559343198,10629.93
1559343199,10629.93
1559343200,10629.93
1559343201,10630.22
1559343202,10630.22
1559343203,10630.22
1559343204,10630.22
1559343205,10630.22
1559343206,10630.48
1559343207,10630.48
1559343208,10630.48
1559343209,10630.48
1559343210,10630.48
1559343211,10630.76
1559343212,10630.76
1559343213,10630.76
1559343214,10630.76
1559343215,10630.76
1559343216,10631.07
1559343217,10631.07
1559343218,10631.07
1559343219,10631.07
1559343220,10631.07
1559343221,10631.34
1559343222,10631.34
1559343223,10631.34
1559343224,10631.34
1559343225,10631.34
1559343226,10631.58
1559343227,10631.58
1559343228,10631.58
1559343229,10631.58
1559343230,10631.58
1559343231,10631.82
1559343232,10631.82
1559343233,10631.82
1559343234,10631.82
1559343235,10631.82
1559343236,10632.11
1559343237,10632.11
1559343238,10632.11
1559343239,10632.11
1559343240,10632.11
1559343241,10632.37
1559343242,10632.37
1559343243,10632.37
1559343244,10632.37
1559343245,10632.37
1559343246,10632.68
1559343247,10632.68
1559343248,10632.68
1559343249,10632.68
1559343250,10632.68
1559343251,10632.95
1559343252,10632.95
1559343253,10632.95
1559343254,10632.95
1559343255,10632.95
1559343256,10633.28
1559343257,10633.28
1559343258,10633.28
1559343259,10633.28
1559343260,10633.28
1559343261,10633.59
1559343262,10633.59
1559343263,10633.59
1559343264,10633.59
1559343265,10633.59
1559343266,10633.8
1559343267,10633.8
1559343268,10633.8
1559343269,10633.8
1559343270,10633.8
1559343271,10634.13
1559343272,10634.13
1559343273,10634.13
1559343274,10634.13
1559343275,10634.13
1559343276,10634.38
1559343277,10634.38
1559343278,10634.38
1559343279,10634.38
1559343280,10634.38
1559343281,10634.66
1559343282,10634.66
1559343283,10634.66
1559343284,10634.66
1559343285,10634.66
1559343286,10634.91
1559343287,10634.91
1559343288,10634.91
1559343289,10634.91
1559343290,10634.91
1559343291,10635.16
1559343292,10635.16
1559343293,10635.16
1559343294,10635.16
1559343295,10635.16
1559343296,10635.51
1559343297,10635.51
1559343298,10635.51
1559343299,10635.51
1559343300,10635.51
1559343301,10635.77
1559343302,10635.77
1559343303,10635.77
1559343304,10635.77
1559343305,10635.77
1559343306,10636.04
1559343307,10636.04
1559343308,10636.04
1559343309,10636.04
1559343310,10636.04
1559343311,10636.28
1559343312,10636.28
1559343313,10636.28
1559343314,10636.28
