timestamp,value
1559343173,8.5
1559343174,8.5
1559343175,8.5
1559343176,7.82
1559343177,7.82
1559343178,7.82
1559343179,7.82
1559343180,7.82
1559343181,7.75
1559343182,7.75
1559343183,7.75
1559343184,7.75
1559343185,7.75
1559343186,7.69
1559343187,7.69
1559343188,7.69
1559343189,7.69
1559343190,7.69
1559343191,7.48
1559343192,7.48
1559343193,7.48
1559343194,7.48
1559343195,7.48
1559343196,7.04
1559343197,7.04
1559343198,7.04
1559343199,7.04
1559343200,7.04
1559343201,7.19
1559343202,7.19
1559343203,7.19
1559343204,7.19
1559343205,7.19
1559343206,6.7
1559343207,6.7
1559343208,6.7
1559343209,6.7
1559343210,6.7
1559343211,6.24
1559343212,6.24
1559343213,6.24
1559343214,6.24
1559343215,6.24
1559343216,5.82
1559343217,5.82
1559343218,5.82
1559343219,5.82
1559343220,5.82
1559343221,5.76
1559343222,5.76
1559343223,5.76
1559343224,5.76
1559343225,5.76
1559343226,5.37
1559343227,5.37
1559343228,5.37
1559343229,5.37
1559343230,5.37
1559343231,5.75
1559343232,5.75
1559343233,5.75
1559343234,5.75
1559343235,5.75
1559343236,5.37
1559343237,5.37
1559343238,5.37
1559343239,5.37
1559343240,5.37
1559343241,5.58
1559343242,5.58
1559343243,5.58
1559343244,5.58
1559343245,5.58
1559343246,5.69
1559343247,5.69
1559343248,5.69
1559343249,5.69
1559343250,5.69
1559343251,6.04
1559343252,6.04
1559343253,6.04
1559343254,6.04
1559343255,6.04
1559343256,6.19
1559343257,6.19
1559343258,6.19
1559343259,6.19
1559343260,6.19
1559343261,5.78
1559343262,5.78
1559343263,5.78
1559343264,5.78
1559343265,5.78
1559343266,5.96
1559343267,5.96
1559343268,5.96
1559343269,5.96
1559343270,5.96
1559343271,6.2
1559343272,6.2
1559343273,6.2
1559343274,6.2
1559343275,6.2
1559343276,6.91
1559343277,6.91
1559343278,6.91
1559343279,6.91
1559343280,6.91
1559343281,6.75
1559343282,6.75
1559343283,6.75
1559343284,6.75
1559343285,6.75
1559343286,7.09
1559343287,7.09
1559343288,7.09
1559343289,7.09
1559343290,7.09
1559343291,7.33
1559343292,7.33
1559343293,7.33
1559343294,7.33
1559343295,7.33
1559343296,7.38
1559343297,7.38
1559343298,7.38
1559343299,7.38
1559343300,7.38
1559343301,7.11
1559343302,7.11
1559343303,7.11
1559343304,7.11
1559343305,7.11
1559343306,6.94
1559343307,6.94
1559343308,6.94
1559343309,6.94
1559343310,6.94
1559343311,6.38
1559343312,6.38
1559343313,6.38
1559343314,6.38
1559343315,6.38
1559343316,6.67
1559343317,6.67
1559343318,6.67
1559343319,6.67
1559343320,6.67
1559343321,6.54
1559343322,6.54
1559343323,6.54
1559343324,6.54
1559343325,6.54
1559343326,6.1
1559343327,6.1
1559343328,6.1
1559343329,6.1
1559343330,6.1
1559343331,5.69
1559343332,5.69
1559343333,5.69
1559343334,5.69
1559343335,5.69
1559343336,5.31
1559343337,5.31
1559343338,5.31
1559343339,5.31
1559343340,5.31
1559343341,5.77
1559343342,5.77
1559343343,5.77
1559343344,5.77
1559343345,5.77
1559343346,5.95
1559343347,5.95
1559343348,5.95
1559343349,5.95
1559343350,5.95
1559343351,6.03
1559343352,6.03
1559343353,6.03
1559343354,6.03
1559343355,6.03
1559343356,5.55
1559343357,5.55
1559343358,5.55
1559343359,5.55
1559343360,5.55
1559343361,6.06
1559343362,6.06
1559343363,6.06
1559343364,6.06
1559343365,6.06
1559343366,6.22
1559343367,6.22
1559343368,6.22
1559343369,6.22
1559343370,6.22
1559343371,5.72
1559343372,5.72
1559343373,5.72
1559343374,5.72
1559343375,5.72
1559343376,6.14
1559343377,6.14
1559343378,6.14
1559343379,6.14
1559343380,6.14
1559343381,6.21
1559343382,6.21
1559343383,6.21
1559343384,6.21
1559343385,6.21
1559343386,6.28
1559343387,6.28
1559343388,6.28
1559343389,6.28
1559343390,6.28
1559343391,6.01
1559343392,6.01
1559343393,6.01
1559343394,6.01
1559343395,6.01
1559343396,7.93
1559343397,7.93
1559343398,7.93
1559343399,7.93
1559343400,7.93
1559343401,7.94
1559343402,7.94
1559343403,7.94
1559343404,7.94
1559343405,7.94
1559343406,7.78
1559343407,7.78
1559343408,7.78
1559343409,7.78
1559343410,7.78
1559343411,7.8
1559343412,7.8
1559343413,7.8
1559343414,7.8
1559343415,7.8
1559343416,8.3
1559343417,8.3
1559343418,8.3
1559343419,8.3
1559343420,8.3
1559343421,8.27
1559343422,8.27
1559343423,8.27
1559343424,8.27
1559343425,8.27
1559343426,7.69
1559343427,7.69
1559343428,7.69
1559343429,7.69
1559343430,7.69
1559343431,8.28
1559343432,8.28
1559343433,8.28
1559343434,8.28
1559343435,8.28
1559343436,8.58
1559343437,8.58
1559343438,8.58
1559343439,8.58
1559343440,8.58
1559343441,8.29
1559343442,8.29
1559343443,8.29
1559343444,8.29
1559343445,8.29
1559343446,7.94
1559343447,7.94
1559343448,7.94
1559343449,7.94
1559343450,7.94
1559343451,7.79
1559343452,7.79
1559343453,7.79
1559343454,7.79
1559343455,7.79
1559343456,8.05
1559343457,8.05
1559343458,8.05
1559343459,8.05
1559343460,8.05
1559343461,7.56
1559343462,7.56
1559343463,7.56
1559343464,7.56
1559343465,7.56
1559343466,7.04
1559343467,7.04
1559343468,7.04
1559343469,7.04
1559343470,7.04
1559343471,7.27
1559343472,7.27
1559343473,7.27
1559343474,7.27
1559343475,7.27
1559343476,7.97
1559343477,7.97
1559343478,7.97
1559343479,7.97
1559343480,7.97
1559343481,8.22
1559343482,8.22
