timestamp,value
1559343173,11422.19
1559343174,11422.19
1559343175,11422.27
1559343176,11422.27
1559343177,11422.27
1559343178,11422.27
1559343179,11422.27
1559343180,11422.53
1559343181,11422.53
1559343182,11422.53
1559343183,11422.53
1559343184,11422.53
1559343185,11422.84
1559343186,11422.84
1559343187,11422.84
1559343188,11422.84
1559343189,11422.84
1559343190,11423.14
1559343191,11423.14
1559343192,11423.14
1559343193,11423.14
1559343194,11423.14
1559343195,11423.4
1559343196,11423.4
1559343197,11423.4
1559343198,11423.4
1559343199,11423.4
1559343200,11423.68
1559343201,11423.68
1559343202,11423.68
1559343203,11423.68
1559343204,11423.68
1559343205,11423.9
1559343206,11423.9
1559343207,11423.9
1559343208,11423.9
1559343209,11423.9
1559343210,11424.09
1559343211,11424.09
1559343212,11424.09
1559343213,11424.09
1559343214,11424.09
1559343215,11424.34
1559343216,11424.34
1559343217,11424.34
1559343218,11424.34
1559343219,11424.34
1559343220,11424.62
1559343221,11424.62
1559343222,11424.62
1559343223,11424.62
1559343224,11424.62
1559343225,11424.8
1559343226,11424.8
1559343227,11424.8
1559343228,11424.8
1559343229,11424.8
1559343230,11425.02
1559343231,11425.02
1559343232,11425.02
1559343233,11425.02
1559343234,11425.02
1559343235,11425.25
1559343236,11425.25
1559343237,11425.25
1559343238,11425.25
1559343239,11425.25
1559343240,11425.47
1559343241,11425.47
1559343242,11425.47
1559343243,11425.47
1559343244,11425.47
1559343245,11425.82
1559343246,11425.82
1559343247,11425.82
1559343248,11425.82
1559343249,11425.82
1559343250,11426.1
1559343251,11426.1
1559343252,11426.1
1559343253,11426.1
1559343254,11426.1
1559343255,11426.3
1559343256,11426.3
1559343257,11426.3
1559343258,11426.3
1559343259,11426.3
1559343260,11426.54
1559343261,11426.54
1559343262,11426.54
1559343263,11426.54
1559343264,11426.54
1559343265,11426.75
1559343266,11426.75
1559343267,11426.75
1559343268,11426.75
1559343269,11426.75
1559343270,11426.97
1559343271,11426.97
1559343272,11426.97
1559343273,11426.97
1559343274,11426.97
1559343275,11427.2
1559343276,11427.2
1559343277,11427.2
1559343278,11427.2
1559343279,11427.2
1559343280,11427.44
1559343281,11427.44
1559343282,11427.44
1559343283,11427.44
1559343284,11427.44
1559343285,11427.72
1559343286,11427.72
1559343287,11427.72
1559343288,11427.72
1559343289,11427.72
1559343290,11428
1559343291,11428
1559343292,11428
1559343293,11428
1559343294,11428
1559343295,11428.28
1559343296,11428.28
1559343297,11428.28
1559343298,11428.28
1559343299,11428.28
1559343300,11428.64
1559343301,11428.64
1559343302,11428.64
1559343303,11428.64
1559343304,11428.64
1559343305,11428.92
1559343306,11428.92
1559343307,11428.92
1559343308,11428.92
1559343309,11428.92
1559343310,11429.26
1559343311,11429.26
1559343312,11429.26
1559343313,11429.26
1559343314,11429.26
1559343315,11429.53
1559343316,11429.53
1559343317,11429.53
1559343318,11429.53
1559343319,11429.53
1559343320,11429.8
1559343321,11429.8
1559343322,11429.8
1559343323,11429.8
1559343324,11429.8
1559343325,11430.06
1559343326,11430.06
1559343327,11430.06
1559343328,11430.06
1559343329,11430.06
1559343330,11430.35
1559343331,11430.35
1559343332,11430.35
1559343333,11430.35
1559343334,11430.35
1559343335,11430.69
1559343336,11430.69
1559343337,11430.69
1559343338,11430.69
1559343339,11430.69
1559343340,11430.91
1559343341,11430.91
1559343342,11430.91
1559343343,11430.91
1559343344,11430.91
1559343345,11431.16
1559343346,11431.16
1559343347,11431.16
1559343348,11431.16
1559343349,11431.16
1559343350,11431.44
1559343351,11431.44
1559343352,11431.44
1559343353,11431.44
1559343354,11431.44
1559343355,11431.77
1559343356,11431.77
1559343357,11431.77
1559343358,11431.77
1559343359,11431.77
1559343360,11432.03
1559343361,11432.03
1559343362,11432.03
1559343363,11432.03
1559343364,11432.03
1559343365,11432.42
1559343366,11432.42
1559343367,11432.42
1559343368,11432.42
1559343369,11432.42
1559343370,11432.74
1559343371,11432.74
1559343372,11432.74
1559343373,11432.74
1559343374,11432.74
1559343375,11432.98
1559343376,11432.98
1559343377,11432.98
1559343378,11432.98
1559343379,11432.98
1559343380,11433.22
1559343381,11433.22
1559343382,11433.22
1559343383,11433.22
1559343384,11433.22
1559343385,11433.47
1559343386,11433.47
1559343387,11433.47
1559343388,11433.47
1559343389,11433.47
1559343390,11433.7
1559343391,11433.7
1559343392,11433.7
1559343393,11433.7
1559343394,11433.7
1559343395,11434.02
1559343396,11434.02
1559343397,11434.02
1559343398,11434.02
1559343399,11434.02
1559343400,11434.39
1559343401,11434.39
1559343402,11434.39
1559343403,11434.39
1559343404,11434.39
1559343405,11434.8
1559343406,11434.8
1559343407,11434.8
1559343408,11434.8
1559343409,11434.8
1559343410,11435.16
1559343411,11435.16
1559343412,11435.16
1559343413,11435.16
1559343414,11435.16
1559343415,11435.41
1559343416,11435.41
1559343417,11435.41
1559343418,11435.41
1559343419,11435.41
1559343420,11435.7
1559343421,11435.7
1559343422,11435.7
1559343423,11435.7
1559343424,11435.7
1559343425,11435.94
1559343426,11435.94
1559343427,11435.94
1559343428,11435.94
1559343429,11435.94
1559343430,11436.16
1559343431,11436.16
1559343432,11436.16
1559343433,11436.16
1559343434,11436.16
1559343435,11436.48
1559343436,11436.48
1559343437,11436.48
1559343438,11436.48
1559343439,11436.48
