timestamp,value
1559343173,62881792
1559343174,62873600
1559343175,62873600
1559343176,62873600
1559343177,62873600
1559343178,62873600
1559343179,62889984
1559343180,62889984
1559343181,62889984
1559343182,62889984
1559343183,62889984
1559343184,62914560
1559343185,62914560
1559343186,62914560
1559343187,62914560
1559343188,62914560
1559343189,62889984
1559343190,62889984
1559343191,62889984
1559343192,62889984
1559343193,62889984
1559343194,62898176
1559343195,62898176
1559343196,62898176
1559343197,62898176
1559343198,62898176
1559343199,62898176
1559343200,62898176
1559343201,62898176
1559343202,62898176
1559343203,62898176
1559343204,62881792
1559343205,62881792
1559343206,62881792
1559343207,62881792
1559343208,62881792
1559343209,62873600
1559343210,62873600
1559343211,62873600
1559343212,62873600
1559343213,62873600
1559343214,62889984
1559343215,62889984
1559343216,62889984
1559343217,62889984
1559343218,62889984
1559343219,62889984
1559343220,62889984
1559343221,62889984
1559343222,62889984
1559343223,62889984
1559343224,62873600
1559343225,62873600
1559343226,62873600
1559343227,62873600
1559343228,62873600
1559343229,62889984
1559343230,62889984
1559343231,62889984
1559343232,62889984
1559343233,62889984
1559343234,62906368
1559343235,62906368
1559343236,62906368
1559343237,62906368
1559343238,62906368
1559343239,62889984
1559343240,62889984
1559343241,62889984
1559343242,62889984
1559343243,62889984
1559343244,62881792
1559343245,62881792
1559343246,62881792
1559343247,62881792
1559343248,62881792
1559343249,62881792
1559343250,62881792
1559343251,62881792
1559343252,62881792
1559343253,62881792
1559343254,62980096
1559343255,62980096
1559343256,62980096
1559343257,62980096
1559343258,62980096
1559343259,62922752
1559343260,62922752
1559343261,62922752
1559343262,62922752
1559343263,62922752
1559343264,62857216
1559343265,62857216
1559343266,62857216
1559343267,62857216
1559343268,62857216
1559343269,62873600
1559343270,62873600
1559343271,62873600
1559343272,62873600
1559343273,62873600
1559343274,62865408
1559343275,62865408
1559343276,62865408
1559343277,62865408
1559343278,62865408
1559343279,62898176
1559343280,62898176
1559343281,62898176
1559343282,62898176
1559343283,62898176
1559343284,62832640
1559343285,62832640
1559343286,62832640
1559343287,62832640
1559343288,62832640
1559343289,62840832
1559343290,62840832
1559343291,62840832
1559343292,62840832
1559343293,62840832
1559343294,62873600
1559343295,62873600
1559343296,62873600
1559343297,62873600
1559343298,62873600
1559343299,62881792
1559343300,62881792
1559343301,62881792
1559343302,62881792
1559343303,62881792
1559343304,62873600
1559343305,62873600
1559343306,62873600
1559343307,62873600
1559343308,62873600
1559343309,62873600
1559343310,62873600
1559343311,62873600
1559343312,62873600
1559343313,62873600
1559343314,62881792
1559343315,62881792
1559343316,62881792
1559343317,62881792
1559343318,62881792
1559343319,62881792
1559343320,62881792
1559343321,62881792
1559343322,62881792
1559343323,62881792
1559343324,62873600
1559343325,62873600
1559343326,62873600
1559343327,62873600
1559343328,62873600
1559343329,62865408
1559343330,62865408
1559343331,62865408
1559343332,62865408
1559343333,62865408
1559343334,62881792
1559343335,62881792
1559343336,62881792
1559343337,62881792
1559343338,62881792
1559343339,62914560
1559343340,62914560
1559343341,62914560
1559343342,62914560
1559343343,62914560
1559343344,62873600
1559343345,62873600
1559343346,62873600
1559343347,62873600
1559343348,62873600
1559343349,62865408
1559343350,62865408
1559343351,62865408
1559343352,62865408
1559343353,62865408
1559343354,62873600
1559343355,62873600
1559343356,62873600
1559343357,62873600
1559343358,62873600
1559343359,62889984
1559343360,62889984
1559343361,62889984
1559343362,62889984
1559343363,62889984
1559343364,62881792
1559343365,62881792
1559343366,62881792
1559343367,62881792
1559343368,62881792
1559343369,62873600
1559343370,62873600
1559343371,62873600
1559343372,62873600
1559343373,62873600
1559343374,62865408
1559343375,62865408
1559343376,62865408
1559343377,62865408
1559343378,62865408
1559343379,62889984
1559343380,62889984
1559343381,62889984
1559343382,62889984
1559343383,62889984
1559343384,62849024
1559343385,62849024
1559343386,62849024
1559343387,62849024
1559343388,62849024
1559343389,62873600
1559343390,62873600
1559343391,62873600
1559343392,62873600
1559343393,62873600
1559343394,62881792
1559343395,62881792
1559343396,62881792
1559343397,62881792
1559343398,62881792
1559343399,62881792
1559343400,62881792
1559343401,62881792
1559343402,62881792
1559343403,62881792
1559343404,62873600
1559343405,62873600
1559343406,62873600
1559343407,62873600
1559343408,62873600
1559343409,62824448
1559343410,62824448
1559343411,62824448
1559343412,62824448
1559343413,62824448
1559343414,62857216
1559343415,62857216
1559343416,62857216
1559343417,62857216
1559343418,62857216
1559343419,62881792
1559343420,62881792
1559343421,62881792
1559343422,62881792
1559343423,62881792
1559343424,62873600
1559343425,62873600
1559343426,62873600
1559343427,62873600
1559343428,62873600
1559343429,62865408
1559343430,62865408
1559343431,62865408
1559343432,62865408
1559343433,62865408
1559343434,62849024
1559343435,62849024
1559343436,62849024
1559343437,62849024
1559343438,62849024
1559343439,62889984
1559343440,62889984
1559343441,62889984
1559343442,62889984
1559343443,62889984
1559343444,62889984
1559343445,62889984
1559343446,62889984
1559343447,62889984
1559343448,62889984
1559343449,62865408
1559343450,62865408
1559343451,62865408
1559343452,62865408
1559343453,62865408
1559343454,62873600
1559343455,62873600
1559343456,62873600
1559343457,62873600
1559343458,62873600
1559343459,62873600
1559343460,62873600
1559343461,62873600
1559343462,62873600
1559343463,62873600
1559343464,62873600
1559343465,62873600
1559343466,62873600
1559343467,62873600
1559343468,62873600
1559343469,62873600
1559343470,62873600
1559343471,62873600
1559343472,62873600
1559343473,62873600
1559343474,62865408
1559343475,62865408
1559343476,62865408
1559343477,62865408
1559343478,62865408
1559343479,62889984
1559343480,62889984
1559343481,62889984
1559343482,62889984
1559343483,62889984
1559343484,62873600
1559343485,62873600
1559343486,62873600
1559343487,62873600
1559343488,62873600
1559343489,62873600
1559343490,62873600
1559343491,62873600
1559343492,62873600
1559343493,62873600
1559343494,62873600
1559343495,62873600
1559343496,62873600
1559343497,62873600
1559343498,62873600
1559343499,62881792
1559343500,62881792
1559343501,62881792
1559343502,62881792
1559343503,62881792
1559343504,62881792
1559343505,62881792
1559343506,62881792
1559343507,62881792
1559343508,62881792
1559343509,62881792
1559343510,62881792
1559343511,62881792
1559343512,62881792
1559343513,62881792
1559343514,62865408
1559343515,62865408
1559343516,62865408
1559343517,62865408
1559343518,62865408
1559343519,62857216
1559343520,62857216
1559343521,62857216
1559343522,62857216
1559343523,62857216
1559343524,62881792
1559343525,62881792
1559343526,62881792
1559343527,62881792
1559343528,62881792
1559343529,62955520
1559343530,62955520
1559343531,62955520
1559343532,62955520
1559343533,62955520
1559343534,62857216
1559343535,62857216
1559343536,62857216
1559343537,62857216
1559343538,62857216
1559343539,62881792
1559343540,62881792
1559343541,62881792
1559343542,62881792
1559343543,62881792
1559343544,62881792
1559343545,62881792
1559343546,62881792
1559343547,62881792
1559343548,62881792
1559343549,62889984
1559343550,62889984
1559343551,62889984
1559343552,62889984
1559343553,62889984
1559343554,62849024
1559343555,62849024
1559343556,62849024
1559343557,62849024
1559343558,62849024
1559343559,62914560
1559343560,62914560
1559343561,62914560
1559343562,62914560
1559343563,62914560
1559343564,62873600
1559343565,62873600
1559343566,62873600
1559343567,62873600
1559343568,62873600
1559343569,62898176
1559343570,62898176
1559343571,62898176
1559343572,62898176
1559343573,62898176
1559343574,62865408
1559343575,62865408
1559343576,62865408
1559343577,62865408
1559343578,62865408
1559343579,62898176
1559343580,62898176
1559343581,62898176
