timestamp,value
1559343173,1497980928
1559343174,1497980928
1559343175,1497980928
1559343176,1497980928
1559343177,1497980928
1559343178,1497980928
1559343179,1497980928
1559343180,1497980928
1559343181,1497980928
1559343182,1497980928
1559343183,1497980928
1559343184,1497980928
1559343185,1497960448
1559343186,1497960448
1559343187,1497960448
1559343188,1497960448
1559343189,1497960448
1559343190,1497985024
1559343191,1497985024
1559343192,1497985024
1559343193,1497985024
1559343194,1497985024
1559343195,1497985024
1559343196,1497985024
1559343197,1497985024
1559343198,1497985024
1559343199,1497985024
1559343200,1497985024
1559343201,1497985024
1559343202,1497985024
1559343203,1497985024
1559343204,1497985024
1559343205,1497985024
1559343206,1497985024
1559343207,1497985024
1559343208,1497985024
1559343209,1497985024
1559343210,1497985024
1559343211,1497985024
1559343212,1497985024
1559343213,1497985024
1559343214,1497985024
1559343215,1497960448
1559343216,1497960448
1559343217,1497960448
1559343218,1497960448
1559343219,1497960448
1559343220,1497960448
1559343221,1497960448
1559343222,1497960448
1559343223,1497960448
1559343224,1497960448
1559343225,1497985024
1559343226,1497985024
1559343227,1497985024
1559343228,1497985024
1559343229,1497985024
1559343230,1497985024
1559343231,1497985024
1559343232,1497985024
1559343233,1497985024
1559343234,1497985024
1559343235,1497985024
1559343236,1497985024
1559343237,1497985024
1559343238,1497985024
1559343239,1497985024
1559343240,1497985024
1559343241,1497985024
1559343242,1497985024
1559343243,1497985024
1559343244,1497985024
1559343245,1497985024
1559343246,1497985024
1559343247,1497985024
1559343248,1497985024
1559343249,1497985024
1559343250,1497985024
1559343251,1497985024
1559343252,1497985024
1559343253,1497985024
1559343254,1497985024
1559343255,1497985024
1559343256,1497985024
1559343257,1497985024
1559343258,1497985024
1559343259,1497985024
1559343260,1497985024
1559343261,1497985024
1559343262,1497985024
1559343263,1497985024
1559343264,1497985024
1559343265,1497985024
1559343266,1497985024
1559343267,1497985024
1559343268,1497985024
1559343269,1497985024
1559343270,1497985024
1559343271,1497985024
1559343272,1497985024
1559343273,1497985024
1559343274,1497985024
1559343275,1497985024
1559343276,1497985024
1559343277,1497985024
1559343278,1497985024
1559343279,1497985024
1559343280,1497985024
1559343281,1497985024
1559343282,1497985024
1559343283,1497985024
1559343284,1497985024
1559343285,1497985024
1559343286,1497985024
1559343287,1497985024
