timestamp,value
1559343173,1308306
1559343174,1308306
1559343175,1308311
1559343176,1308311
1559343177,1308311
1559343178,1308311
1559343179,1308311
1559343180,1308314
1559343181,1308314
1559343182,1308314
1559343183,1308314
1559343184,1308314
1559343185,1308315
1559343186,1308315
1559343187,1308315
1559343188,1308315
1559343189,1308315
1559343190,1308317
1559343191,1308317
1559343192,1308317
1559343193,1308317
1559343194,1308317
1559343195,1308317
1559343196,1308317
1559343197,1308317
1559343198,1308317
1559343199,1308317
1559343200,1308320
1559343201,1308320
1559343202,1308320
1559343203,1308320
1559343204,1308320
1559343205,1308320
1559343206,1308320
1559343207,1308320
1559343208,1308320
1559343209,1308320
1559343210,1308321
1559343211,1308321
1559343212,1308321
1559343213,1308321
1559343214,1308321
1559343215,1308321
1559343216,1308321
1559343217,1308321
1559343218,1308321
1559343219,1308321
1559343220,1308323
1559343221,1308323
1559343222,1308323
1559343223,1308323
1559343224,1308323
1559343225,1308324
1559343226,1308324
1559343227,1308324
1559343228,1308324
1559343229,1308324
1559343230,1308328
1559343231,1308328
1559343232,1308328
1559343233,1308328
1559343234,1308328
1559343235,1308328
1559343236,1308328
1559343237,1308328
1559343238,1308328
1559343239,1308328
1559343240,1308330
1559343241,1308330
1559343242,1308330
1559343243,1308330
1559343244,1308330
1559343245,1308330
1559343246,1308330
1559343247,1308330
1559343248,1308330
1559343249,1308330
1559343250,1308332
1559343251,1308332
1559343252,1308332
1559343253,1308332
1559343254,1308332
1559343255,1308334
1559343256,1308334
1559343257,1308334
1559343258,1308334
1559343259,1308334
1559343260,1308336
1559343261,1308336
1559343262,1308336
1559343263,1308336
1559343264,1308336
1559343265,1308336
1559343266,1308336
1559343267,1308336
1559343268,1308336
1559343269,1308336
1559343270,1308337
1559343271,1308337
1559343272,1308337
1559343273,1308337
1559343274,1308337
1559343275,1308337
1559343276,1308337
1559343277,1308337
1559343278,1308337
1559343279,1308337
1559343280,1308340
1559343281,1308340
1559343282,1308340
1559343283,1308340
1559343284,1308340
1559343285,1308340
1559343286,1308340
1559343287,1308340
1559343288,1308340
1559343289,1308340
1559343290,1308341
1559343291,1308341
1559343292,1308341
1559343293,1308341
1559343294,1308341
1559343295,1308342
1559343296,1308342
1559343297,1308342
1559343298,1308342
1559343299,1308342
1559343300,1308343
1559343301,1308343
1559343302,1308343
1559343303,1308343
1559343304,1308343
1559343305,1308344
1559343306,1308344
1559343307,1308344
1559343308,1308344
1559343309,1308344
1559343310,1308346
1559343311,1308346
1559343312,1308346
1559343313,1308346
1559343314,1308346
1559343315,1308347
1559343316,1308347
1559343317,1308347
1559343318,1308347
1559343319,1308347
1559343320,1308348
1559343321,1308348
1559343322,1308348
1559343323,1308348
1559343324,1308348
1559343325,1308349
1559343326,1308349
1559343327,1308349
1559343328,1308349
1559343329,1308349
1559343330,1308349
1559343331,1308349
1559343332,1308349
1559343333,1308349
1559343334,1308349
1559343335,1308352
1559343336,1308352
1559343337,1308352
1559343338,1308352
1559343339,1308352
1559343340,1308352
1559343341,1308352
1559343342,1308352
1559343343,1308352
1559343344,1308352
1559343345,1308353
1559343346,1308353
1559343347,1308353
1559343348,1308353
1559343349,1308353
1559343350,1308354
1559343351,1308354
1559343352,1308354
1559343353,1308354
1559343354,1308354
1559343355,1308358
1559343356,1308358
1559343357,1308358
1559343358,1308358
1559343359,1308358
1559343360,1308360
1559343361,1308360
1559343362,1308360
1559343363,1308360
1559343364,1308360
1559343365,1308360
1559343366,1308360
1559343367,1308360
1559343368,1308360
1559343369,1308360
1559343370,1308362
1559343371,1308362
1559343372,1308362
1559343373,1308362
1559343374,1308362
1559343375,1308365
1559343376,1308365
1559343377,1308365
1559343378,1308365
1559343379,1308365
1559343380,1308366
1559343381,1308366
1559343382,1308366
1559343383,1308366
1559343384,1308366
1559343385,1308366
1559343386,1308366
1559343387,1308366
1559343388,1308366
1559343389,1308366
1559343390,1308368
1559343391,1308368
1559343392,1308368
1559343393,1308368
1559343394,1308368
1559343395,1308369
1559343396,1308369
1559343397,1308369
1559343398,1308369
1559343399,1308369
1559343400,1308372
1559343401,1308372
1559343402,1308372
1559343403,1308372
1559343404,1308372
1559343405,1308373
1559343406,1308373
1559343407,1308373
1559343408,1308373
1559343409,1308373
1559343410,1308373
1559343411,1308373
1559343412,1308373
1559343413,1308373
1559343414,1308373
1559343415,1308374
1559343416,1308374
1559343417,1308374
1559343418,1308374
1559343419,1308374
1559343420,1308375
1559343421,1308375
1559343422,1308375
1559343423,1308375
1559343424,1308375
1559343425,1308376
1559343426,1308376
1559343427,1308376
1559343428,1308376
1559343429,1308376
1559343430,1308377
1559343431,1308377
1559343432,1308377
1559343433,1308377
1559343434,1308377
1559343435,1308379
1559343436,1308379
1559343437,1308379
1559343438,1308379
1559343439,1308379
1559343440,1308379
1559343441,1308379
1559343442,1308379
1559343443,1308379
1559343444,1308379
1559343445,1308380
1559343446,1308380
1559343447,1308380
1559343448,1308380
1559343449,1308380
1559343450,1308380
1559343451,1308380
1559343452,1308380
1559343453,1308380
1559343454,1308380
1559343455,1308382
1559343456,1308382
1559343457,1308382
1559343458,1308382
1559343459,1308382
1559343460,1308382
1559343461,1308382
1559343462,1308382
1559343463,1308382
1559343464,1308382
1559343465,1308383
1559343466,1308383
1559343467,1308383
1559343468,1308383
1559343469,1308383
1559343470,1308383
1559343471,1308383
1559343472,1308383
1559343473,1308383
1559343474,1308383
1559343475,1308385
1559343476,1308385
1559343477,1308385
1559343478,1308385
1559343479,1308385
1559343480,1308385
1559343481,1308385
1559343482,1308385
1559343483,1308385
1559343484,1308385
1559343485,1308386
1559343486,1308386
1559343487,1308386
1559343488,1308386
1559343489,1308386
1559343490,1308387
1559343491,1308387
1559343492,1308387
1559343493,1308387
1559343494,1308387
1559343495,1308388
1559343496,1308388
1559343497,1308388
1559343498,1308388
1559343499,1308388
1559343500,1308389
1559343501,1308389
1559343502,1308389
1559343503,1308389
1559343504,1308389
1559343505,1308390
1559343506,1308390
1559343507,1308390
1559343508,1308390
1559343509,1308390
1559343510,1308392
1559343511,1308392
1559343512,1308392
1559343513,1308392
1559343514,1308392
1559343515,1308392
1559343516,1308392
1559343517,1308392
1559343518,1308392
1559343519,1308392
1559343520,1308393
1559343521,1308393
1559343522,1308393
1559343523,1308393
1559343524,1308393
1559343525,1308393
1559343526,1308393
1559343527,1308393
1559343528,1308393
1559343529,1308393
1559343530,1308394
1559343531,1308394
1559343532,1308394
1559343533,1308394
1559343534,1308394
1559343535,1308394
1559343536,1308394
1559343537,1308394
1559343538,1308394
1559343539,1308394
1559343540,1308396
1559343541,1308396
1559343542,1308396
1559343543,1308396
1559343544,1308396
1559343545,1308397
1559343546,1308397
1559343547,1308397
1559343548,1308397
1559343549,1308397
1559343550,1308397
1559343551,1308397
1559343552,1308397
1559343553,1308397
1559343554,1308397
1559343555,1308398
1559343556,1308398
1559343557,1308398
1559343558,1308398
1559343559,1308398
1559343560,1308398
1559343561,1308398
1559343562,1308398
1559343563,1308398
1559343564,1308398
1559343565,1308399
1559343566,1308399
1559343567,1308399
1559343568,1308399
1559343569,1308399
1559343570,1308399
1559343571,1308399
1559343572,1308399
1559343573,1308399
1559343574,1308399
1559343575,1308400
1559343576,1308400
1559343577,1308400
1559343578,1308400
1559343579,1308400
1559343580,1308400
1559343581,1308400
1559343582,1308400
1559343583,1308400
1559343584,1308400
1559343585,1308401
1559343586,1308401
1559343587,1308401
1559343588,1308401
1559343589,1308401
1559343590,1308402
1559343591,1308402
1559343592,1308402
1559343593,1308402
1559343594,1308402
1559343595,1308402
1559343596,1308402
1559343597,1308402
1559343598,1308402
1559343599,1308402
1559343600,1308403
1559343601,1308403
1559343602,1308403
1559343603,1308403
1559343604,1308403
1559343605,1308403
1559343606,1308403
1559343607,1308403
1559343608,1308403
1559343609,1308403
1559343610,1308404
1559343611,1308404
1559343612,1308404
1559343613,1308404
1559343614,1308404
1559343615,1308404
1559343616,1308404
1559343617,1308404
1559343618,1308404
1559343619,1308404
1559343620,1308406
1559343621,1308406
1559343622,1308406
1559343623,1308406
1559343624,1308406
1559343625,1308406
1559343626,1308406
1559343627,1308406
1559343628,1308406
1559343629,1308406
1559343630,1308408
1559343631,1308408
1559343632,1308408
1559343633,1308408
1559343634,1308408
1559343635,1308410
1559343636,1308410
1559343637,1308410
1559343638,1308410
1559343639,1308410
1559343640,1308410
1559343641,1308410
1559343642,1308410
1559343643,1308410
1559343644,1308410
1559343645,1308411
1559343646,1308411
1559343647,1308411
1559343648,1308411
1559343649,1308411
1559343650,1308411
1559343651,1308411
1559343652,1308411
1559343653,1308411
1559343654,1308411
1559343655,1308412
1559343656,1308412
1559343657,1308412
1559343658,1308412
1559343659,1308412
1559343660,1308414
1559343661,1308414
1559343662,1308414
1559343663,1308414
1559343664,1308414
1559343665,1308416
1559343666,1308416
1559343667,1308416
1559343668,1308416
1559343669,1308416
1559343670,1308417
1559343671,1308417
1559343672,1308417
1559343673,1308417
1559343674,1308417
1559343675,1308418
1559343676,1308418
1559343677,1308418
1559343678,1308418
1559343679,1308418
1559343680,1308419
1559343681,1308419
1559343682,1308419
1559343683,1308419
1559343684,1308419
1559343685,1308420
1559343686,1308420
1559343687,1308420
1559343688,1308420
1559343689,1308420
1559343690,1308420
1559343691,1308420
1559343692,1308420
1559343693,1308420
1559343694,1308420
1559343695,1308421
1559343696,1308421
1559343697,1308421
1559343698,1308421
1559343699,1308421
1559343700,1308421
1559343701,1308421
1559343702,1308421
1559343703,1308421
1559343704,1308421
1559343705,1308423
1559343706,1308423
1559343707,1308423
1559343708,1308423
1559343709,1308423
1559343710,1308423
1559343711,1308423
1559343712,1308423
1559343713,1308423
1559343714,1308423
1559343715,1308424
1559343716,1308424
1559343717,1308424
1559343718,1308424
1559343719,1308424
1559343720,1308424
1559343721,1308424
1559343722,1308424
1559343723,1308424
1559343724,1308424
1559343725,1308425
1559343726,1308425
1559343727,1308425
1559343728,1308425
1559343729,1308425
1559343730,1308426
1559343731,1308426
1559343732,1308426
1559343733,1308426
1559343734,1308426
1559343735,1308426
1559343736,1308426
1559343737,1308426
1559343738,1308426
1559343739,1308426
1559343740,1308428
1559343741,1308428
1559343742,1308428
1559343743,1308428
1559343744,1308428
1559343745,1308428
1559343746,1308428
1559343747,1308428
1559343748,1308428
1559343749,1308428
1559343750,1308430
1559343751,1308430
1559343752,1308430
1559343753,1308430
1559343754,1308430
1559343755,1308430
1559343756,1308430
1559343757,1308430
1559343758,1308430
1559343759,1308430
1559343760,1308432
1559343761,1308432
1559343762,1308432
1559343763,1308432
1559343764,1308432
1559343765,1308432
1559343766,1308432
1559343767,1308432
1559343768,1308432
1559343769,1308432
1559343770,1308434
1559343771,1308434
1559343772,1308434
1559343773,1308434
1559343774,1308434
1559343775,1308435
1559343776,1308435
1559343777,1308435
1559343778,1308435
1559343779,1308435
1559343780,1308436
1559343781,1308436
1559343782,1308436
1559343783,1308436
1559343784,1308436
1559343785,1308438
1559343786,1308438
1559343787,1308438
1559343788,1308438
1559343789,1308438
1559343790,1308438
1559343791,1308438
1559343792,1308438
1559343793,1308438
1559343794,1308438
1559343795,1308440
