timestamp,value
1559343173,1591281574
1559343174,1591281574
1559343175,1591291443
1559343176,1591291443
1559343177,1591291443
1559343178,1591291443
1559343179,1591291443
1559343180,1591326082
1559343181,1591326082
1559343182,1591326082
1559343183,1591326082
1559343184,1591326082
1559343185,1591363826
1559343186,1591363826
1559343187,1591363826
1559343188,1591363826
1559343189,1591363826
1559343190,1591404011
1559343191,1591404011
1559343192,1591404011
1559343193,1591404011
1559343194,1591404011
1559343195,1591439070
1559343196,1591439070
1559343197,1591439070
1559343198,1591439070
1559343199,1591439070
1559343200,1591479735
1559343201,1591479735
1559343202,1591479735
1559343203,1591479735
1559343204,1591479735
1559343205,1591519426
1559343206,1591519426
1559343207,1591519426
1559343208,1591519426
1559343209,1591519426
1559343210,1591558713
1559343211,1591558713
1559343212,1591558713
1559343213,1591558713
1559343214,1591558713
1559343215,1591602158
1559343216,1591602158
1559343217,1591602158
1559343218,1591602158
1559343219,1591602158
1559343220,1591645402
1559343221,1591645402
1559343222,1591645402
1559343223,1591645402
1559343224,1591645402
1559343225,1591684981
1559343226,1591684981
1559343227,1591684981
1559343228,1591684981
1559343229,1591684981
1559343230,1591727198
1559343231,1591727198
1559343232,1591727198
1559343233,1591727198
1559343234,1591727198
1559343235,1591770644
1559343236,1591770644
1559343237,1591770644
1559343238,1591770644
1559343239,1591770644
1559343240,1591813941
1559343241,1591813941
1559343242,1591813941
1559343243,1591813941
1559343244,1591813941
1559343245,1591858698
1559343246,1591858698
1559343247,1591858698
1559343248,1591858698
1559343249,1591858698
1559343250,1591904366
1559343251,1591904366
1559343252,1591904366
1559343253,1591904366
1559343254,1591904366
1559343255,1591949537
1559343256,1591949537
1559343257,1591949537
1559343258,1591949537
1559343259,1591949537
1559343260,1591991823
1559343261,1591991823
1559343262,1591991823
1559343263,1591991823
1559343264,1591991823
1559343265,1592033401
1559343266,1592033401
1559343267,1592033401
1559343268,1592033401
1559343269,1592033401
1559343270,1592075877
1559343271,1592075877
1559343272,1592075877
1559343273,1592075877
1559343274,1592075877
1559343275,1592118268
1559343276,1592118268
1559343277,1592118268
1559343278,1592118268
1559343279,1592118268
1559343280,1592160186
1559343281,1592160186
1559343282,1592160186
1559343283,1592160186
1559343284,1592160186
1559343285,1592200907
1559343286,1592200907
1559343287,1592200907
1559343288,1592200907
1559343289,1592200907
1559343290,1592242767
1559343291,1592242767
1559343292,1592242767
1559343293,1592242767
1559343294,1592242767
1559343295,1592283348
1559343296,1592283348
1559343297,1592283348
1559343298,1592283348
1559343299,1592283348
1559343300,1592325242
1559343301,1592325242
1559343302,1592325242
1559343303,1592325242
1559343304,1592325242
1559343305,1592365488
1559343306,1592365488
1559343307,1592365488
1559343308,1592365488
1559343309,1592365488
1559343310,1592406576
1559343311,1592406576
1559343312,1592406576
1559343313,1592406576
1559343314,1592406576
1559343315,1592448394
1559343316,1592448394
1559343317,1592448394
1559343318,1592448394
1559343319,1592448394
1559343320,1592486158
1559343321,1592486158
1559343322,1592486158
1559343323,1592486158
1559343324,1592486158
1559343325,1592526432
1559343326,1592526432
1559343327,1592526432
1559343328,1592526432
1559343329,1592526432
1559343330,1592566671
1559343331,1592566671
1559343332,1592566671
1559343333,1592566671
1559343334,1592566671
1559343335,1592605587
1559343336,1592605587
1559343337,1592605587
1559343338,1592605587
1559343339,1592605587
1559343340,1592642374
1559343341,1592642374
1559343342,1592642374
1559343343,1592642374
1559343344,1592642374
1559343345,1592682203
1559343346,1592682203
1559343347,1592682203
1559343348,1592682203
1559343349,1592682203
1559343350,1592719340
1559343351,1592719340
1559343352,1592719340
1559343353,1592719340
1559343354,1592719340
1559343355,1592759627
1559343356,1592759627
1559343357,1592759627
1559343358,1592759627
1559343359,1592759627
1559343360,1592800504
