timestamp,value
1559343173,2017826191984
1559343174,2017826191984
1559343175,2017835685400
1559343176,2017835685400
1559343177,2017835685400
1559343178,2017835685400
1559343179,2017835685400
1559343180,2017845179656
1559343181,2017845179656
1559343182,2017845179656
1559343183,2017845179656
1559343184,2017845179656
1559343185,2017854673312
1559343186,2017854673312
1559343187,2017854673312
1559343188,2017854673312
1559343189,2017854673312
1559343190,2017864166520
1559343191,2017864166520
1559343192,2017864166520
1559343193,2017864166520
1559343194,2017864166520
1559343195,2017873667272
1559343196,2017873667272
1559343197,2017873667272
1559343198,2017873667272
1559343199,2017873667272
1559343200,2017883159928
1559343201,2017883159928
1559343202,2017883159928
1559343203,2017883159928
1559343204,2017883159928
1559343205,2017892650784
1559343206,2017892650784
1559343207,2017892650784
1559343208,2017892650784
1559343209,2017892650784
1559343210,2017902144000
1559343211,2017902144000
1559343212,2017902144000
1559343213,2017902144000
1559343214,2017902144000
1559343215,2017911641872
1559343216,2017911641872
1559343217,2017911641872
1559343218,2017911641872
1559343219,2017911641872
1559343220,2017921136888
1559343221,2017921136888
1559343222,2017921136888
1559343223,2017921136888
1559343224,2017921136888
1559343225,2017930634528
1559343226,2017930634528
1559343227,2017930634528
1559343228,2017930634528
1559343229,2017930634528
1559343230,2017940128008
1559343231,2017940128008
1559343232,2017940128008
1559343233,2017940128008
1559343234,2017940128008
1559343235,2017949625248
1559343236,2017949625248
1559343237,2017949625248
1559343238,2017949625248
1559343239,2017949625248
1559343240,2017959119184
1559343241,2017959119184
1559343242,2017959119184
1559343243,2017959119184
1559343244,2017959119184
1559343245,2017968608256
1559343246,2017968608256
1559343247,2017968608256
1559343248,2017968608256
1559343249,2017968608256
1559343250,2017978099000
1559343251,2017978099000
1559343252,2017978099000
1559343253,2017978099000
1559343254,2017978099000
1559343255,2017987590760
1559343256,2017987590760
1559343257,2017987590760
1559343258,2017987590760
1559343259,2017987590760
1559343260,2017997085464
1559343261,2017997085464
1559343262,2017997085464
1559343263,2017997085464
1559343264,2017997085464
1559343265,2018006575256
1559343266,2018006575256
1559343267,2018006575256
1559343268,2018006575256
1559343269,2018006575256
1559343270,2018016070032
1559343271,2018016070032
1559343272,2018016070032
1559343273,2018016070032
1559343274,2018016070032
1559343275,2018025573896
1559343276,2018025573896
1559343277,2018025573896
1559343278,2018025573896
1559343279,2018025573896
1559343280,2018035068048
1559343281,2018035068048
1559343282,2018035068048
1559343283,2018035068048
1559343284,2018035068048
1559343285,2018044563104
1559343286,2018044563104
1559343287,2018044563104
1559343288,2018044563104
1559343289,2018044563104
1559343290,2018054056480
1559343291,2018054056480
1559343292,2018054056480
1559343293,2018054056480
1559343294,2018054056480
1559343295,2018063549280
1559343296,2018063549280
1559343297,2018063549280
