timestamp,value
1559343173,908587008
1559343174,908587008
1559343175,908902400
1559343176,908902400
1559343177,908902400
1559343178,908902400
1559343179,908902400
1559343180,909410304
1559343181,909410304
1559343182,909410304
1559343183,909410304
1559343184,909410304
1559343185,909856768
1559343186,909856768
1559343187,909856768
1559343188,909856768
1559343189,909856768
1559343190,910426112
1559343191,910426112
1559343192,910426112
1559343193,910426112
1559343194,910426112
1559343195,910856192
1559343196,910856192
1559343197,910856192
1559343198,910856192
1559343199,910856192
1559343200,911261696
1559343201,911261696
1559343202,911261696
1559343203,911261696
1559343204,911261696
1559343205,911671296
1559343206,911671296
1559343207,911671296
1559343208,911671296
1559343209,911671296
1559343210,912076800
1559343211,912076800
1559343212,912076800
1559343213,912076800
1559343214,912076800
1559343215,907177984
1559343216,907177984
1559343217,907177984
1559343218,907177984
1559343219,907177984
1559343220,907403264
1559343221,907403264
1559343222,907403264
1559343223,907403264
1559343224,907403264
1559343225,907628544
1559343226,907628544
1559343227,907628544
1559343228,907628544
1559343229,907628544
1559343230,908013568
1559343231,908013568
1559343232,908013568
1559343233,908013568
1559343234,908013568
1559343235,908210176
1559343236,908210176
1559343237,908210176
1559343238,908210176
1559343239,908210176
1559343240,908394496
1559343241,908394496
1559343242,908394496
1559343243,908394496
1559343244,908394496
1559343245,908587008
1559343246,908587008
1559343247,908587008
1559343248,908587008
1559343249,908587008
1559343250,908701696
1559343251,908701696
1559343252,908701696
1559343253,908701696
1559343254,908701696
1559343255,908922880
1559343256,908922880
1559343257,908922880
1559343258,908922880
1559343259,908922880
1559343260,909180928
1559343261,909180928
1559343262,909180928
1559343263,909180928
1559343264,909180928
1559343265,933330944
1559343266,933330944
1559343267,933330944
1559343268,933330944
1559343269,933330944
1559343270,957591552
1559343271,957591552
1559343272,957591552
1559343273,957591552
1559343274,957591552
1559343275,1009008640
1559343276,1009008640
1559343277,1009008640
1559343278,1009008640
1559343279,1009008640
1559343280,1121742848
1559343281,1121742848
1559343282,1121742848
1559343283,1121742848
1559343284,1121742848
1559343285,1122775040
1559343286,1122775040
1559343287,1122775040
1559343288,1122775040
1559343289,1122775040
1559343290,1170046976
1559343291,1170046976
1559343292,1170046976
1559343293,1170046976
1559343294,1170046976
1559343295,1171976192
1559343296,1171976192
1559343297,1171976192
1559343298,1171976192
1559343299,1171976192
1559343300,1173610496
1559343301,1173610496
1559343302,1173610496
1559343303,1173610496
1559343304,1173610496
1559343305,1177591808
1559343306,1177591808
1559343307,1177591808
1559343308,1177591808
1559343309,1177591808
1559343310,1180684288
1559343311,1180684288
1559343312,1180684288
1559343313,1180684288
1559343314,1180684288
1559343315,1176993792
1559343316,1176993792
1559343317,1176993792
1559343318,1176993792
1559343319,1176993792
1559343320,1184514048
1559343321,1184514048
1559343322,1184514048
1559343323,1184514048
1559343324,1184514048
1559343325,1183059968
1559343326,1183059968
1559343327,1183059968
1559343328,1183059968
1559343329,1183059968
1559343330,1191043072
1559343331,1191043072
1559343332,1191043072
1559343333,1191043072
1559343334,1191043072
1559343335,1171476480
1559343336,1171476480
1559343337,1171476480
1559343338,1171476480
1559343339,1171476480
1559343340,1177817088
1559343341,1177817088
1559343342,1177817088
1559343343,1177817088
1559343344,1177817088
1559343345,635654144
1559343346,635654144
1559343347,635654144
1559343348,635654144
1559343349,635654144
1559343350,639881216
1559343351,639881216
1559343352,639881216
1559343353,639881216
1559343354,639881216
1559343355,643534848
1559343356,643534848
1559343357,643534848
1559343358,643534848
1559343359,643534848
1559343360,646631424
1559343361,646631424
1559343362,646631424
1559343363,646631424
1559343364,646631424
1559343365,649027584
1559343366,649027584
1559343367,649027584
1559343368,649027584
1559343369,649027584
1559343370,651116544
1559343371,651116544
1559343372,651116544
1559343373,651116544
1559343374,651116544
1559343375,653053952
1559343376,653053952
1559343377,653053952
1559343378,653053952
1559343379,653053952
1559343380,655015936
1559343381,655015936
1559343382,655015936
1559343383,655015936
1559343384,655015936
1559343385,656805888
1559343386,656805888
1559343387,656805888
1559343388,656805888
1559343389,656805888
1559343390,658243584
1559343391,658243584
1559343392,658243584
1559343393,658243584
1559343394,658243584
