timestamp,value
1559343173,7
1559343174,30
1559343175,30
1559343176,30
1559343177,30
1559343178,30
1559343179,49
1559343180,49
1559343181,49
1559343182,49
1559343183,49
1559343184,74
1559343185,74
1559343186,74
1559343187,74
1559343188,74
1559343189,50
1559343190,50
1559343191,50
1559343192,50
1559343193,50
1559343194,92
1559343195,92
1559343196,92
1559343197,92
1559343198,92
1559343199,73
1559343200,73
1559343201,73
1559343202,73
1559343203,73
1559343204,69
1559343205,69
1559343206,69
1559343207,69
1559343208,69
1559343209,149
1559343210,149
1559343211,149
1559343212,149
1559343213,149
1559343214,85
1559343215,85
1559343216,85
1559343217,85
1559343218,85
1559343219,150
1559343220,150
1559343221,150
1559343222,150
1559343223,150
1559343224,75
1559343225,75
1559343226,75
1559343227,75
1559343228,75
1559343229,144
1559343230,144
1559343231,144
1559343232,144
1559343233,144
1559343234,74
1559343235,74
1559343236,74
1559343237,74
1559343238,74
1559343239,132
1559343240,132
1559343241,132
1559343242,132
1559343243,132
1559343244,115
1559343245,115
1559343246,115
1559343247,115
1559343248,115
1559343249,124
1559343250,124
1559343251,124
1559343252,124
1559343253,124
1559343254,174
1559343255,174
1559343256,174
1559343257,174
1559343258,174
1559343259,87
1559343260,87
1559343261,87
1559343262,87
1559343263,87
1559343264,93
1559343265,93
1559343266,93
1559343267,93
1559343268,93
1559343269,82
1559343270,82
1559343271,82
1559343272,82
1559343273,82
1559343274,80
1559343275,80
1559343276,80
1559343277,80
1559343278,80
1559343279,86
1559343280,86
1559343281,86
1559343282,86
1559343283,86
1559343284,90
1559343285,90
1559343286,90
1559343287,90
1559343288,90
1559343289,129
1559343290,129
1559343291,129
1559343292,129
1559343293,129
1559343294,102
1559343295,102
1559343296,102
1559343297,102
1559343298,102
1559343299,96
1559343300,96
1559343301,96
1559343302,96
1559343303,96
1559343304,76
1559343305,76
1559343306,76
1559343307,76
1559343308,76
1559343309,132
1559343310,132
1559343311,132
1559343312,132
1559343313,132
1559343314,97
1559343315,97
1559343316,97
1559343317,97
1559343318,97
1559343319,124
1559343320,124
1559343321,124
1559343322,124
1559343323,124
1559343324,150
1559343325,150
1559343326,150
1559343327,150
1559343328,150
1559343329,104
1559343330,104
1559343331,104
1559343332,104
1559343333,104
1559343334,77
1559343335,77
1559343336,77
1559343337,77
1559343338,77
1559343339,123
1559343340,123
1559343341,123
1559343342,123
1559343343,123
1559343344,118
1559343345,118
1559343346,118
1559343347,118
1559343348,118
1559343349,121
1559343350,121
1559343351,121
1559343352,121
1559343353,121
1559343354,128
1559343355,128
1559343356,128
1559343357,128
1559343358,128
1559343359,126
1559343360,126
1559343361,126
1559343362,126
1559343363,126
1559343364,163
1559343365,163
1559343366,163
1559343367,163
1559343368,163
1559343369,101
1559343370,101
1559343371,101
1559343372,101
1559343373,101
1559343374,152
1559343375,152
1559343376,152
1559343377,152
1559343378,152
1559343379,145
1559343380,145
1559343381,145
1559343382,145
1559343383,145
1559343384,89
1559343385,89
1559343386,89
1559343387,89
1559343388,89
1559343389,89
1559343390,89
1559343391,89
1559343392,89
1559343393,89
1559343394,109
1559343395,109
1559343396,109
1559343397,109
1559343398,109
1559343399,100
1559343400,100
1559343401,100
1559343402,100
1559343403,100
1559343404,101
1559343405,101
1559343406,101
1559343407,101
1559343408,101
1559343409,104
