timestamp,value
1559343173,20402176
1559343174,20402176
1559343175,20402176
1559343176,20402176
1559343177,20402176
1559343178,20402176
1559343179,20402176
1559343180,20414464
1559343181,20414464
1559343182,20414464
1559343183,20414464
1559343184,20414464
1559343185,20418560
1559343186,20418560
1559343187,20418560
1559343188,20418560
1559343189,20418560
1559343190,20430848
1559343191,20430848
1559343192,20430848
1559343193,20430848
1559343194,20430848
1559343195,20434944
1559343196,20434944
1559343197,20434944
1559343198,20434944
1559343199,20434944
1559343200,20451328
1559343201,20451328
1559343202,20451328
1559343203,20451328
1559343204,20451328
1559343205,20455424
1559343206,20455424
1559343207,20455424
1559343208,20455424
1559343209,20455424
1559343210,20488192
1559343211,20488192
1559343212,20488192
1559343213,20488192
1559343214,20488192
1559343215,20541440
1559343216,20541440
1559343217,20541440
1559343218,20541440
1559343219,20541440
1559343220,20574208
1559343221,20574208
1559343222,20574208
1559343223,20574208
1559343224,20574208
1559343225,20578304
1559343226,20578304
1559343227,20578304
1559343228,20578304
1559343229,20578304
1559343230,20582400
1559343231,20582400
1559343232,20582400
1559343233,20582400
1559343234,20582400
1559343235,20590592
1559343236,20590592
1559343237,20590592
1559343238,20590592
1559343239,20590592
1559343240,20606976
1559343241,20606976
1559343242,20606976
1559343243,20606976
1559343244,20606976
1559343245,20652032
1559343246,20652032
1559343247,20652032
1559343248,20652032
1559343249,20652032
1559343250,20705280
1559343251,20705280
1559343252,20705280
1559343253,20705280
1559343254,20705280
1559343255,20713472
1559343256,20713472
1559343257,20713472
1559343258,20713472
1559343259,20713472
1559343260,20725760
1559343261,20725760
1559343262,20725760
1559343263,20725760
1559343264,20725760
1559343265,20729856
1559343266,20729856
1559343267,20729856
1559343268,20729856
1559343269,20729856
1559343270,20738048
1559343271,20738048
1559343272,20738048
1559343273,20738048
1559343274,20738048
1559343275,20746240
1559343276,20746240
1559343277,20746240
1559343278,20746240
1559343279,20746240
1559343280,20856832
1559343281,20856832
1559343282,20856832
1559343283,20856832
1559343284,20856832
1559343285,20860928
1559343286,20860928
1559343287,20860928
1559343288,20860928
1559343289,20860928
1559343290,20873216
1559343291,20873216
1559343292,20873216
1559343293,20873216
1559343294,20873216
1559343295,20881408
1559343296,20881408
1559343297,20881408
1559343298,20881408
1559343299,20881408
1559343300,20889600
1559343301,20889600
1559343302,20889600
1559343303,20889600
1559343304,20889600
1559343305,20897792
1559343306,20897792
1559343307,20897792
1559343308,20897792
1559343309,20897792
1559343310,20922368
1559343311,20922368
1559343312,20922368
1559343313,20922368
1559343314,20922368
1559343315,21032960
1559343316,21032960
1559343317,21032960
1559343318,21032960
1559343319,21032960
1559343320,21090304
1559343321,21090304
1559343322,21090304
1559343323,21090304
1559343324,21090304
1559343325,21102592
1559343326,21102592
1559343327,21102592
1559343328,21102592
1559343329,21102592
1559343330,21102592
1559343331,21102592
1559343332,21102592
1559343333,21102592
1559343334,21102592
1559343335,21118976
1559343336,21118976
1559343337,21118976
1559343338,21118976
1559343339,21118976
1559343340,21127168
1559343341,21127168
1559343342,21127168
1559343343,21127168
1559343344,21127168
1559343345,21159936
1559343346,21159936
1559343347,21159936
1559343348,21159936
1559343349,21159936
1559343350,21225472
1559343351,21225472
1559343352,21225472
1559343353,21225472
1559343354,21225472
1559343355,21233664
1559343356,21233664
1559343357,21233664
1559343358,21233664
1559343359,21233664
1559343360,21254144
1559343361,21254144
1559343362,21254144
1559343363,21254144
1559343364,21254144
1559343365,21258240
1559343366,21258240
1559343367,21258240
1559343368,21258240
1559343369,21258240
1559343370,21270528
1559343371,21270528
1559343372,21270528
1559343373,21270528
1559343374,21270528
1559343375,21278720
1559343376,21278720
1559343377,21278720
1559343378,21278720
1559343379,21278720
1559343380,21323776
1559343381,21323776
1559343382,21323776
1559343383,21323776
1559343384,21323776
1559343385,21377024
1559343386,21377024
1559343387,21377024
1559343388,21377024
1559343389,21377024
1559343390,21393408
1559343391,21393408
1559343392,21393408
1559343393,21393408
1559343394,21393408
1559343395,21401600
1559343396,21401600
1559343397,21401600
1559343398,21401600
1559343399,21401600
1559343400,21417984
1559343401,21417984
1559343402,21417984
1559343403,21417984
1559343404,21417984
1559343405,21442560
1559343406,21442560
1559343407,21442560
1559343408,21442560
1559343409,21442560
1559343410,21450752
1559343411,21450752
1559343412,21450752
1559343413,21450752
1559343414,21450752
1559343415,21495808
1559343416,21495808
1559343417,21495808
1559343418,21495808
1559343419,21495808
1559343420,21630976
1559343421,21630976
1559343422,21630976
1559343423,21630976
1559343424,21630976
1559343425,21651456
1559343426,21651456
1559343427,21651456
1559343428,21651456
1559343429,21651456
1559343430,21659648
1559343431,21659648
1559343432,21659648
1559343433,21659648
1559343434,21659648
1559343435,21676032
1559343436,21676032
1559343437,21676032
1559343438,21676032
1559343439,21676032
1559343440,21684224
1559343441,21684224
1559343442,21684224
1559343443,21684224
1559343444,21684224
1559343445,21700608
1559343446,21700608
1559343447,21700608
1559343448,21700608
1559343449,21700608
1559343450,21737472
1559343451,21737472
1559343452,21737472
1559343453,21737472
1559343454,21737472
1559343455,21819392
1559343456,21819392
1559343457,21819392
1559343458,21819392
1559343459,21819392
1559343460,21860352
1559343461,21860352
1559343462,21860352
1559343463,21860352
1559343464,21860352
1559343465,21868544
1559343466,21868544
1559343467,21868544
1559343468,21868544
1559343469,21868544
1559343470,21876736
1559343471,21876736
1559343472,21876736
1559343473,21876736
1559343474,21876736
1559343475,21884928
1559343476,21884928
1559343477,21884928
1559343478,21884928
1559343479,21884928
1559343480,21901312
1559343481,21901312
1559343482,21901312
1559343483,21901312
1559343484,21901312
1559343485,21909504
1559343486,21909504
1559343487,21909504
1559343488,21909504
1559343489,21909504
1559343490,22007808
1559343491,22007808
1559343492,22007808
1559343493,22007808
1559343494,22007808
1559343495,22016000
1559343496,22016000
1559343497,22016000
1559343498,22016000
1559343499,22016000
1559343500,22036480
1559343501,22036480
1559343502,22036480
1559343503,22036480
1559343504,22036480
1559343505,22044672
1559343506,22044672
1559343507,22044672
1559343508,22044672
1559343509,22044672
1559343510,22061056
1559343511,22061056
1559343512,22061056
1559343513,22061056
1559343514,22061056
1559343515,22069248
1559343516,22069248
1559343517,22069248
1559343518,22069248
1559343519,22069248
1559343520,22097920
1559343521,22097920
1559343522,22097920
1559343523,22097920
1559343524,22097920
1559343525,22142976
1559343526,22142976
1559343527,22142976
1559343528,22142976
1559343529,22142976
1559343530,22159360
1559343531,22159360
1559343532,22159360
1559343533,22159360
1559343534,22159360
1559343535,22167552
1559343536,22167552
1559343537,22167552
1559343538,22167552
1559343539,22167552
1559343540,22175744
1559343541,22175744
1559343542,22175744
1559343543,22175744
1559343544,22175744
1559343545,22183936
1559343546,22183936
1559343547,22183936
1559343548,22183936
1559343549,22183936
1559343550,22192128
1559343551,22192128
1559343552,22192128
1559343553,22192128
1559343554,22192128
1559343555,22228992
1559343556,22228992
1559343557,22228992
1559343558,22228992
1559343559,22228992
1559343560,22339584
1559343561,22339584
1559343562,22339584
1559343563,22339584
1559343564,22339584
1559343565,22347776
1559343566,22347776
1559343567,22347776
1559343568,22347776
1559343569,22347776
1559343570,22351872
1559343571,22351872
1559343572,22351872
1559343573,22351872
1559343574,22351872
1559343575,22364160
1559343576,22364160
1559343577,22364160
1559343578,22364160
1559343579,22364160
1559343580,22372352
1559343581,22372352
1559343582,22372352
1559343583,22372352
1559343584,22372352
1559343585,22384640
1559343586,22384640
1559343587,22384640
1559343588,22384640
1559343589,22384640
1559343590,22429696
1559343591,22429696
1559343592,22429696
1559343593,22429696
1559343594,22429696
1559343595,22487040
1559343596,22487040
1559343597,22487040
1559343598,22487040
1559343599,22487040
1559343600,22589440
1559343601,22589440
1559343602,22589440
1559343603,22589440
1559343604,22589440
1559343605,22593536
1559343606,22593536
1559343607,22593536
1559343608,22593536
1559343609,22593536
1559343610,22609920
1559343611,22609920
1559343612,22609920
1559343613,22609920
1559343614,22609920
1559343615,22618112
1559343616,22618112
1559343617,22618112
1559343618,22618112
1559343619,22618112
1559343620,22630400
1559343621,22630400
1559343622,22630400
1559343623,22630400
1559343624,22630400
1559343625,22712320
1559343626,22712320
1559343627,22712320
1559343628,22712320
1559343629,22712320
1559343630,22724608
1559343631,22724608
1559343632,22724608
1559343633,22724608
1559343634,22724608
1559343635,22745088
1559343636,22745088
1559343637,22745088
1559343638,22745088
1559343639,22745088
1559343640,22753280
1559343641,22753280
1559343642,22753280
1559343643,22753280
1559343644,22753280
1559343645,22765568
1559343646,22765568
1559343647,22765568
1559343648,22765568
1559343649,22765568
1559343650,22773760
1559343651,22773760
1559343652,22773760
1559343653,22773760
1559343654,22773760
1559343655,22790144
1559343656,22790144
1559343657,22790144
1559343658,22790144
1559343659,22790144
1559343660,22847488
1559343661,22847488
1559343662,22847488
1559343663,22847488
1559343664,22847488
1559343665,22863872
1559343666,22863872
1559343667,22863872
1559343668,22863872
1559343669,22863872
1559343670,22867968
1559343671,22867968
1559343672,22867968
