timestamp,value
1559343173,15520564389
1559343174,15520564389
1559343175,15520564389
1559343176,15520637108
1559343177,15520637108
1559343178,15520637108
1559343179,15520637108
1559343180,15520637108
1559343181,15520709929
1559343182,15520709929
1559343183,15520709929
1559343184,15520709929
1559343185,15520709929
1559343186,15520782958
1559343187,15520782958
1559343188,15520782958
1559343189,15520782958
1559343190,15520782958
1559343191,15520856521
1559343192,15520856521
1559343193,15520856521
1559343194,15520856521
1559343195,15520856521
1559343196,15520929504
1559343197,15520929504
1559343198,15520929504
1559343199,15520929504
1559343200,15520929504
1559343201,15521002699
1559343202,15521002699
1559343203,15521002699
1559343204,15521002699
1559343205,15521002699
1559343206,15521075287
1559343207,15521075287
1559343208,15521075287
1559343209,15521075287
1559343210,15521075287
1559343211,15521148125
1559343212,15521148125
1559343213,15521148125
1559343214,15521148125
1559343215,15521148125
1559343216,15521221209
1559343217,15521221209
1559343218,15521221209
1559343219,15521221209
1559343220,15521221209
1559343221,15521294204
1559343222,15521294204
1559343223,15521294204
1559343224,15521294204
1559343225,15521294204
1559343226,15521367099
1559343227,15521367099
1559343228,15521367099
1559343229,15521367099
1559343230,15521367099
1559343231,15521440173
1559343232,15521440173
1559343233,15521440173
1559343234,15521440173
1559343235,15521440173
1559343236,15521513608
1559343237,15521513608
1559343238,15521513608
1559343239,15521513608
1559343240,15521513608
1559343241,15521586416
1559343242,15521586416
1559343243,15521586416
1559343244,15521586416
1559343245,15521586416
1559343246,15521659494
1559343247,15521659494
1559343248,15521659494
1559343249,15521659494
1559343250,15521659494
1559343251,15521732281
1559343252,15521732281
1559343253,15521732281
1559343254,15521732281
1559343255,15521732281
1559343256,15521805443
1559343257,15521805443
1559343258,15521805443
1559343259,15521805443
1559343260,15521805443
1559343261,15521878277
1559343262,15521878277
1559343263,15521878277
1559343264,15521878277
1559343265,15521878277
1559343266,15521951535
1559343267,15521951535
1559343268,15521951535
1559343269,15521951535
1559343270,15521951535
1559343271,15522024338
1559343272,15522024338
1559343273,15522024338
1559343274,15522024338
1559343275,15522024338
1559343276,15522097557
1559343277,15522097557
1559343278,15522097557
1559343279,15522097557
1559343280,15522097557
1559343281,15522170788
1559343282,15522170788
1559343283,15522170788
1559343284,15522170788
1559343285,15522170788
1559343286,15522243720
1559343287,15522243720
1559343288,15522243720
1559343289,15522243720
1559343290,15522243720
1559343291,15522316902
1559343292,15522316902
1559343293,15522316902
1559343294,15522316902
1559343295,15522316902
1559343296,15522389481
1559343297,15522389481
1559343298,15522389481
1559343299,15522389481
1559343300,15522389481
1559343301,15522462290
1559343302,15522462290
1559343303,15522462290
1559343304,15522462290
1559343305,15522462290
1559343306,15522535306
1559343307,15522535306
1559343308,15522535306
1559343309,15522535306
1559343310,15522535306
1559343311,15522608327
1559343312,15522608327
1559343313,15522608327
1559343314,15522608327
1559343315,15522608327
1559343316,15522681353
1559343317,15522681353
1559343318,15522681353
1559343319,15522681353
1559343320,15522681353
1559343321,15522754746
1559343322,15522754746
1559343323,15522754746
1559343324,15522754746
1559343325,15522754746
1559343326,15522827617
1559343327,15522827617
1559343328,15522827617
1559343329,15522827617
1559343330,15522827617
1559343331,15522900777
1559343332,15522900777
1559343333,15522900777
1559343334,15522900777
1559343335,15522900777
1559343336,15522973394
1559343337,15522973394
1559343338,15522973394
1559343339,15522973394
1559343340,15522973394
1559343341,15523046685
1559343342,15523046685
1559343343,15523046685
1559343344,15523046685
1559343345,15523046685
1559343346,15523119675
1559343347,15523119675
1559343348,15523119675
1559343349,15523119675
1559343350,15523119675
1559343351,15523192369
1559343352,15523192369
1559343353,15523192369
1559343354,15523192369
1559343355,15523192369
1559343356,15523265377
1559343357,15523265377
1559343358,15523265377
1559343359,15523265377
1559343360,15523265377
1559343361,15523338406
1559343362,15523338406
1559343363,15523338406
1559343364,15523338406
1559343365,15523338406
1559343366,15523411436
1559343367,15523411436
1559343368,15523411436
1559343369,15523411436
1559343370,15523411436
1559343371,15523484652
1559343372,15523484652
1559343373,15523484652
1559343374,15523484652
1559343375,15523484652
1559343376,15523557468
1559343377,15523557468
1559343378,15523557468
1559343379,15523557468
1559343380,15523557468
1559343381,15523630423
1559343382,15523630423
1559343383,15523630423
1559343384,15523630423
1559343385,15523630423
1559343386,15523703525
1559343387,15523703525
1559343388,15523703525
1559343389,15523703525
1559343390,15523703525
1559343391,15523776447
1559343392,15523776447
1559343393,15523776447
1559343394,15523776447
1559343395,15523776447
1559343396,15523849544
1559343397,15523849544
1559343398,15523849544
1559343399,15523849544
1559343400,15523849544
1559343401,15523922585
1559343402,15523922585
1559343403,15523922585
1559343404,15523922585
1559343405,15523922585
1559343406,15523995886
1559343407,15523995886
1559343408,15523995886
1559343409,15523995886
1559343410,15523995886
1559343411,15524068664
1559343412,15524068664
1559343413,15524068664
1559343414,15524068664
1559343415,15524068664
1559343416,15524141501
1559343417,15524141501
1559343418,15524141501
1559343419,15524141501
1559343420,15524141501
1559343421,15524214456
1559343422,15524214456
1559343423,15524214456
1559343424,15524214456
1559343425,15524214456
1559343426,15524287710
1559343427,15524287710
1559343428,15524287710
1559343429,15524287710
1559343430,15524287710
1559343431,15524360874
1559343432,15524360874
1559343433,15524360874
1559343434,15524360874
1559343435,15524360874
1559343436,15524433904
1559343437,15524433904
1559343438,15524433904
1559343439,15524433904
1559343440,15524433904
1559343441,15524506529
1559343442,15524506529
1559343443,15524506529
1559343444,15524506529
1559343445,15524506529
1559343446,15524579928
1559343447,15524579928
1559343448,15524579928
1559343449,15524579928
1559343450,15524579928
1559343451,15524652737
1559343452,15524652737
1559343453,15524652737
1559343454,15524652737
1559343455,15524652737
1559343456,15524725761
1559343457,15524725761
1559343458,15524725761
1559343459,15524725761
1559343460,15524725761
1559343461,15524798922
1559343462,15524798922
