timestamp,value
1559343173,6.19
1559343174,6.19
1559343175,6.19
1559343176,6.19
1559343177,6.19
1559343178,6.36
1559343179,6.36
1559343180,6.36
1559343181,6.36
1559343182,6.36
1559343183,6.27
1559343184,6.27
1559343185,6.27
1559343186,6.27
1559343187,6.27
1559343188,6.55
1559343189,6.55
1559343190,6.55
1559343191,6.55
1559343192,6.55
1559343193,6.45
1559343194,6.45
1559343195,6.45
1559343196,6.45
1559343197,6.45
1559343198,6.46
1559343199,6.46
1559343200,6.46
1559343201,6.46
1559343202,6.46
1559343203,6.59
1559343204,6.59
1559343205,6.59
1559343206,6.59
1559343207,6.59
1559343208,6.56
1559343209,6.56
1559343210,6.56
1559343211,6.56
1559343212,6.56
1559343213,6.68
1559343214,6.68
1559343215,6.68
1559343216,6.68
1559343217,6.68
1559343218,6.69
1559343219,6.69
1559343220,6.69
1559343221,6.69
1559343222,6.69
1559343223,6.76
1559343224,6.76
1559343225,6.76
1559343226,6.76
1559343227,6.76
1559343228,6.92
1559343229,6.92
1559343230,6.92
1559343231,6.92
1559343232,6.92
1559343233,7.02
1559343234,7.02
1559343235,7.02
1559343236,7.02
1559343237,7.02
1559343238,7.35
1559343239,7.35
1559343240,7.35
1559343241,7.35
1559343242,7.35
1559343243,7.43
1559343244,7.43
1559343245,7.43
1559343246,7.43
1559343247,7.43
1559343248,7.6
1559343249,7.6
1559343250,7.6
1559343251,7.6
1559343252,7.6
1559343253,7.61
1559343254,7.61
1559343255,7.61
1559343256,7.61
1559343257,7.61
1559343258,7.67
1559343259,7.67
1559343260,7.67
1559343261,7.67
1559343262,7.67
1559343263,7.79
1559343264,7.79
1559343265,7.79
1559343266,7.79
1559343267,7.79
1559343268,7.86
1559343269,7.86
1559343270,7.86
1559343271,7.86
1559343272,7.86
1559343273,7.98
1559343274,7.98
1559343275,7.98
1559343276,7.98
1559343277,7.98
1559343278,7.98
1559343279,7.98
1559343280,7.98
1559343281,7.98
1559343282,7.98
1559343283,7.94
1559343284,7.94
1559343285,7.94
1559343286,7.94
1559343287,7.94
1559343288,7.96
1559343289,7.96
1559343290,7.96
1559343291,7.96
1559343292,7.96
1559343293,7.83
1559343294,7.83
1559343295,7.83
1559343296,7.83
1559343297,7.83
1559343298,7.82
1559343299,7.82
1559343300,7.82
1559343301,7.82
1559343302,7.82
1559343303,7.79
1559343304,7.79
1559343305,7.79
1559343306,7.79
1559343307,7.79
1559343308,7.74
1559343309,7.74
1559343310,7.74
1559343311,7.74
1559343312,7.74
1559343313,7.68
1559343314,7.68
1559343315,7.68
1559343316,7.68
1559343317,7.68
1559343318,7.66
1559343319,7.66
1559343320,7.66
1559343321,7.66
1559343322,7.66
1559343323,7.55
1559343324,7.55
1559343325,7.55
1559343326,7.55
1559343327,7.55
1559343328,7.61
1559343329,7.61
1559343330,7.61
1559343331,7.61
1559343332,7.61
1559343333,7.82
1559343334,7.82
1559343335,7.82
1559343336,7.82
1559343337,7.82
1559343338,8.04
1559343339,8.04
1559343340,8.04
1559343341,8.04
1559343342,8.04
1559343343,8.07
1559343344,8.07
1559343345,8.07
1559343346,8.07
1559343347,8.07
1559343348,8.12
1559343349,8.12
1559343350,8.12
1559343351,8.12
1559343352,8.12
1559343353,8.02
1559343354,8.02
1559343355,8.02
1559343356,8.02
1559343357,8.02
1559343358,7.9
1559343359,7.9
1559343360,7.9
1559343361,7.9
1559343362,7.9
1559343363,7.97
