timestamp,value
1559343173,260344837082
1559343174,260345833643
1559343175,260345833643
1559343176,260345833643
1559343177,260345833643
1559343178,260345833643
1559343179,260350408232
1559343180,260350408232
1559343181,260350408232
1559343182,260350408232
1559343183,260350408232
1559343184,260356008716
1559343185,260356008716
1559343186,260356008716
1559343187,260356008716
1559343188,260356008716
1559343189,260362117926
1559343190,260362117926
1559343191,260362117926
1559343192,260362117926
1559343193,260362117926
1559343194,260367569066
1559343195,260367569066
1559343196,260367569066
1559343197,260367569066
1559343198,260367569066
1559343199,260373565642
1559343200,260373565642
1559343201,260373565642
1559343202,260373565642
1559343203,260373565642
1559343204,260379474545
1559343205,260379474545
1559343206,260379474545
1559343207,260379474545
1559343208,260379474545
1559343209,260385535741
1559343210,260385535741
1559343211,260385535741
1559343212,260385535741
1559343213,260385535741
1559343214,260392041537
1559343215,260392041537
1559343216,260392041537
1559343217,260392041537
1559343218,260392041537
1559343219,260398523929
1559343220,260398523929
1559343221,260398523929
1559343222,260398523929
1559343223,260398523929
1559343224,260404659242
1559343225,260404659242
1559343226,260404659242
1559343227,260404659242
1559343228,260404659242
1559343229,260411192110
1559343230,260411192110
1559343231,260411192110
1559343232,260411192110
1559343233,260411192110
1559343234,260417774341
1559343235,260417774341
1559343236,260417774341
1559343237,260417774341
1559343238,260417774341
1559343239,260424270839
1559343240,260424270839
1559343241,260424270839
1559343242,260424270839
1559343243,260424270839
1559343244,260431419672
1559343245,260431419672
1559343246,260431419672
1559343247,260431419672
1559343248,260431419672
1559343249,260438254032
1559343250,260438254032
1559343251,260438254032
1559343252,260438254032
1559343253,260438254032
1559343254,260445083359
1559343255,260445083359
1559343256,260445083359
1559343257,260445083359
1559343258,260445083359
1559343259,260451815963
1559343260,260451815963
1559343261,260451815963
1559343262,260451815963
1559343263,260451815963
1559343264,260457953426
1559343265,260457953426
1559343266,260457953426
1559343267,260457953426
1559343268,260457953426
1559343269,260464731661
1559343270,260464731661
1559343271,260464731661
1559343272,260464731661
1559343273,260464731661
1559343274,260471282634
1559343275,260471282634
1559343276,260471282634
1559343277,260471282634
1559343278,260471282634
1559343279,260478116150
1559343280,260478116150
1559343281,260478116150
1559343282,260478116150
1559343283,260478116150
1559343284,260484819499
1559343285,260484819499
1559343286,260484819499
1559343287,260484819499
1559343288,260484819499
1559343289,260492013214
1559343290,260492013214
1559343291,260492013214
1559343292,260492013214
1559343293,260492013214
1559343294,260498426663
1559343295,260498426663
1559343296,260498426663
1559343297,260498426663
1559343298,260498426663
1559343299,260505318257
1559343300,260505318257
1559343301,260505318257
1559343302,260505318257
1559343303,260505318257
1559343304,260511835435
1559343305,260511835435
1559343306,260511835435
1559343307,260511835435
1559343308,260511835435
1559343309,260518417796
1559343310,260518417796
1559343311,260518417796
1559343312,260518417796
1559343313,260518417796
1559343314,260525126808
1559343315,260525126808
1559343316,260525126808
1559343317,260525126808
1559343318,260525126808
1559343319,260531315136
1559343320,260531315136
1559343321,260531315136
