timestamp,value
1559343173,1220206592
1559343174,1220206592
1559343175,1220206592
1559343176,1220206592
1559343177,1220206592
1559343178,1222610944
1559343179,1222610944
1559343180,1222610944
1559343181,1222610944
1559343182,1222610944
1559343183,1225658368
1559343184,1225658368
1559343185,1225658368
1559343186,1225658368
1559343187,1225658368
1559343188,1255108608
1559343189,1255108608
1559343190,1255108608
1559343191,1255108608
1559343192,1255108608
1559343193,1258422272
1559343194,1258422272
1559343195,1258422272
1559343196,1258422272
1559343197,1258422272
1559343198,1261449216
1559343199,1261449216
1559343200,1261449216
1559343201,1261449216
1559343202,1261449216
1559343203,1264820224
1559343204,1264820224
1559343205,1264820224
1559343206,1264820224
1559343207,1264820224
1559343208,1268162560
1559343209,1268162560
1559343210,1268162560
1559343211,1268162560
1559343212,1268162560
1559343213,1271803904
1559343214,1271803904
1559343215,1271803904
1559343216,1271803904
1559343217,1271803904
1559343218,1275547648
1559343219,1275547648
1559343220,1275547648
1559343221,1275547648
1559343222,1275547648
1559343223,1306877952
1559343224,1306877952
1559343225,1306877952
1559343226,1306877952
1559343227,1306877952
1559343228,1322524672
1559343229,1322524672
1559343230,1322524672
1559343231,1322524672
1559343232,1322524672
1559343233,1335275520
1559343234,1335275520
1559343235,1335275520
1559343236,1335275520
1559343237,1335275520
1559343238,1350774784
1559343239,1350774784
1559343240,1350774784
1559343241,1350774784
1559343242,1350774784
1559343243,1362968576
1559343244,1362968576
1559343245,1362968576
1559343246,1362968576
1559343247,1362968576
1559343248,1375526912
1559343249,1375526912
1559343250,1375526912
1559343251,1375526912
1559343252,1375526912
1559343253,1389641728
1559343254,1389641728
1559343255,1389641728
1559343256,1389641728
1559343257,1389641728
1559343258,1416216576
1559343259,1416216576
1559343260,1416216576
1559343261,1416216576
1559343262,1416216576
1559343263,1426644992
1559343264,1426644992
1559343265,1426644992
1559343266,1426644992
1559343267,1426644992
1559343268,1433743360
1559343269,1433743360
1559343270,1433743360
1559343271,1433743360
1559343272,1433743360
1559343273,1337778176
1559343274,1337778176
1559343275,1337778176
1559343276,1337778176
1559343277,1337778176
1559343278,1341534208
1559343279,1341534208
1559343280,1341534208
1559343281,1341534208
1559343282,1341534208
1559343283,1345249280
1559343284,1345249280
1559343285,1345249280
1559343286,1345249280
1559343287,1345249280
1559343288,1371676672
1559343289,1371676672
1559343290,1371676672
1559343291,1371676672
1559343292,1371676672
1559343293,1378861056
1559343294,1378861056
1559343295,1378861056
1559343296,1378861056
1559343297,1378861056
1559343298,1382674432
1559343299,1382674432
1559343300,1382674432
1559343301,1382674432
1559343302,1382674432
1559343303,1386414080
1559343304,1386414080
1559343305,1386414080
1559343306,1386414080
1559343307,1386414080
1559343308,1390272512
1559343309,1390272512
1559343310,1390272512
1559343311,1390272512
1559343312,1390272512
1559343313,1393987584
1559343314,1393987584
1559343315,1393987584
1559343316,1393987584
1559343317,1393987584
1559343318,1423470592
1559343319,1423470592
1559343320,1423470592
1559343321,1423470592
1559343322,1423470592
1559343323,1427148800
1559343324,1427148800
1559343325,1427148800
1559343326,1427148800
1559343327,1427148800
1559343328,1430646784
1559343329,1430646784
1559343330,1430646784
1559343331,1430646784
1559343332,1430646784
