timestamp,value
1559343173,2046727
1559343174,2046732
1559343175,2046732
1559343176,2046732
1559343177,2046732
1559343178,2046732
1559343179,2046736
1559343180,2046736
1559343181,2046736
1559343182,2046736
1559343183,2046736
1559343184,2046753
1559343185,2046753
1559343186,2046753
1559343187,2046753
1559343188,2046753
1559343189,2046756
1559343190,2046756
1559343191,2046756
1559343192,2046756
1559343193,2046756
1559343194,2046776
1559343195,2046776
1559343196,2046776
1559343197,2046776
1559343198,2046776
1559343199,2046812
1559343200,2046812
1559343201,2046812
1559343202,2046812
1559343203,2046812
1559343204,2047034
1559343205,2047034
1559343206,2047034
1559343207,2047034
1559343208,2047034
1559343209,2047046
1559343210,2047046
1559343211,2047046
1559343212,2047046
1559343213,2047046
1559343214,2047143
1559343215,2047143
1559343216,2047143
1559343217,2047143
1559343218,2047143
1559343219,2047166
1559343220,2047166
1559343221,2047166
1559343222,2047166
1559343223,2047166
1559343224,2047280
1559343225,2047280
1559343226,2047280
1559343227,2047280
1559343228,2047280
1559343229,2047311
1559343230,2047311
1559343231,2047311
1559343232,2047311
1559343233,2047311
1559343234,2047354
1559343235,2047354
1559343236,2047354
1559343237,2047354
1559343238,2047354
1559343239,2047459
1559343240,2047459
1559343241,2047459
1559343242,2047459
1559343243,2047459
1559343244,2047485
1559343245,2047485
1559343246,2047485
1559343247,2047485
1559343248,2047485
1559343249,2047487
1559343250,2047487
1559343251,2047487
1559343252,2047487
1559343253,2047487
1559343254,2047511
1559343255,2047511
1559343256,2047511
1559343257,2047511
1559343258,2047511
1559343259,2047513
1559343260,2047513
1559343261,2047513
1559343262,2047513
1559343263,2047513
1559343264,2047543
1559343265,2047543
1559343266,2047543
1559343267,2047543
1559343268,2047543
1559343269,2047633
1559343270,2047633
1559343271,2047633
1559343272,2047633
1559343273,2047633
1559343274,2047659
1559343275,2047659
1559343276,2047659
1559343277,2047659
1559343278,2047659
1559343279,2047663
1559343280,2047663
1559343281,2047663
1559343282,2047663
1559343283,2047663
1559343284,2047682
1559343285,2047682
1559343286,2047682
1559343287,2047682
1559343288,2047682
1559343289,2047693
1559343290,2047693
1559343291,2047693
1559343292,2047693
1559343293,2047693
1559343294,2047706
1559343295,2047706
1559343296,2047706
1559343297,2047706
1559343298,2047706
1559343299,2047781
1559343300,2047781
1559343301,2047781
1559343302,2047781
1559343303,2047781
1559343304,2047803
1559343305,2047803
1559343306,2047803
1559343307,2047803
1559343308,2047803
1559343309,2047820
1559343310,2047820
1559343311,2047820
1559343312,2047820
1559343313,2047820
1559343314,2047828
1559343315,2047828
1559343316,2047828
1559343317,2047828
1559343318,2047828
1559343319,2047847
1559343320,2047847
1559343321,2047847
1559343322,2047847
1559343323,2047847
1559343324,2047863
1559343325,2047863
1559343326,2047863
1559343327,2047863
1559343328,2047863
1559343329,2047987
1559343330,2047987
1559343331,2047987
1559343332,2047987
1559343333,2047987
1559343334,2048042
1559343335,2048042
1559343336,2048042
1559343337,2048042
1559343338,2048042
1559343339,2048078
1559343340,2048078
1559343341,2048078
1559343342,2048078
1559343343,2048078
1559343344,2048080
1559343345,2048080
1559343346,2048080
1559343347,2048080
1559343348,2048080
1559343349,2048106
1559343350,2048106
1559343351,2048106
1559343352,2048106
1559343353,2048106
1559343354,2048111
1559343355,2048111
1559343356,2048111
1559343357,2048111
1559343358,2048111
1559343359,2048244
1559343360,2048244
1559343361,2048244
1559343362,2048244
1559343363,2048244
1559343364,2048249
1559343365,2048249
1559343366,2048249
1559343367,2048249
1559343368,2048249
1559343369,2048278
1559343370,2048278
1559343371,2048278
1559343372,2048278
1559343373,2048278
1559343374,2048300
1559343375,2048300
1559343376,2048300
1559343377,2048300
1559343378,2048300
1559343379,2048311
1559343380,2048311
1559343381,2048311
1559343382,2048311
1559343383,2048311
1559343384,2048341
1559343385,2048341
1559343386,2048341
1559343387,2048341
1559343388,2048341
1559343389,2048403
1559343390,2048403
1559343391,2048403
1559343392,2048403
1559343393,2048403
1559343394,2048419
1559343395,2048419
1559343396,2048419
1559343397,2048419
1559343398,2048419
1559343399,2048423
1559343400,2048423
1559343401,2048423
1559343402,2048423
1559343403,2048423
1559343404,2048435
1559343405,2048435
1559343406,2048435
1559343407,2048435
1559343408,2048435
1559343409,2048453
1559343410,2048453
1559343411,2048453
1559343412,2048453
1559343413,2048453
1559343414,2048481
1559343415,2048481
1559343416,2048481
1559343417,2048481
1559343418,2048481
1559343419,2048543
1559343420,2048543
1559343421,2048543
1559343422,2048543
1559343423,2048543
1559343424,2048560
1559343425,2048560
1559343426,2048560
1559343427,2048560
1559343428,2048560
1559343429,2048583
1559343430,2048583
1559343431,2048583
1559343432,2048583
1559343433,2048583
1559343434,2048585
1559343435,2048585
1559343436,2048585
1559343437,2048585
1559343438,2048585
1559343439,2048607
1559343440,2048607
1559343441,2048607
1559343442,2048607
1559343443,2048607
1559343444,2048635
1559343445,2048635
1559343446,2048635
1559343447,2048635
1559343448,2048635
1559343449,2048863
1559343450,2048863
1559343451,2048863
1559343452,2048863
1559343453,2048863
1559343454,2048866
1559343455,2048866
1559343456,2048866
1559343457,2048866
1559343458,2048866
1559343459,2048965
1559343460,2048965
1559343461,2048965
1559343462,2048965
1559343463,2048965
1559343464,2048969
1559343465,2048969
1559343466,2048969
1559343467,2048969
1559343468,2048969
1559343469,2048991
1559343470,2048991
1559343471,2048991
1559343472,2048991
1559343473,2048991
1559343474,2049023
1559343475,2049023
1559343476,2049023
1559343477,2049023
1559343478,2049023
1559343479,2049133
1559343480,2049133
1559343481,2049133
1559343482,2049133
1559343483,2049133
1559343484,2049156
1559343485,2049156
1559343486,2049156
1559343487,2049156
1559343488,2049156
1559343489,2049163
1559343490,2049163
1559343491,2049163
1559343492,2049163
1559343493,2049163
1559343494,2049186
1559343495,2049186
1559343496,2049186
1559343497,2049186
1559343498,2049186
1559343499,2049190
1559343500,2049190
1559343501,2049190
1559343502,2049190
1559343503,2049190
1559343504,2049224
1559343505,2049224
1559343506,2049224
1559343507,2049224
1559343508,2049224
1559343509,2049288
1559343510,2049288
1559343511,2049288
1559343512,2049288
1559343513,2049288
1559343514,2049316
1559343515,2049316
1559343516,2049316
1559343517,2049316
1559343518,2049316
1559343519,2049329
1559343520,2049329
1559343521,2049329
1559343522,2049329
1559343523,2049329
1559343524,2049332
1559343525,2049332
1559343526,2049332
1559343527,2049332
1559343528,2049332
1559343529,2049346
1559343530,2049346
1559343531,2049346
1559343532,2049346
1559343533,2049346
1559343534,2049357
1559343535,2049357
1559343536,2049357
1559343537,2049357
1559343538,2049357
1559343539,2049433
1559343540,2049433
1559343541,2049433
1559343542,2049433
1559343543,2049433
1559343544,2049437
1559343545,2049437
1559343546,2049437
1559343547,2049437
1559343548,2049437
1559343549,2049473
1559343550,2049473
1559343551,2049473
1559343552,2049473
1559343553,2049473
1559343554,2049477
1559343555,2049477
1559343556,2049477
1559343557,2049477
1559343558,2049477
1559343559,2049502
1559343560,2049502
1559343561,2049502
1559343562,2049502
1559343563,2049502
1559343564,2049593
1559343565,2049593
1559343566,2049593
1559343567,2049593
1559343568,2049593
1559343569,2049781
1559343570,2049781
1559343571,2049781
1559343572,2049781
1559343573,2049781
