timestamp,value
1559343173,3936904
1559343174,3936904
1559343175,3932912
1559343176,3932912
1559343177,3932912
1559343178,3932912
1559343179,3932912
1559343180,3929736
1559343181,3929736
1559343182,3929736
1559343183,3929736
1559343184,3929736
1559343185,3625304
1559343186,3625304
1559343187,3625304
1559343188,3625304
1559343189,3625304
1559343190,3927104
1559343191,3927104
1559343192,3927104
1559343193,3927104
1559343194,3927104
1559343195,3937424
1559343196,3937424
1559343197,3937424
1559343198,3937424
1559343199,3937424
1559343200,3952096
1559343201,3952096
1559343202,3952096
1559343203,3952096
1559343204,3952096
1559343205,3931968
1559343206,3931968
1559343207,3931968
1559343208,3931968
1559343209,3931968
1559343210,3927968
1559343211,3927968
1559343212,3927968
1559343213,3927968
1559343214,3927968
1559343215,3933488
1559343216,3933488
1559343217,3933488
1559343218,3933488
1559343219,3933488
1559343220,3922888
1559343221,3922888
1559343222,3922888
1559343223,3922888
1559343224,3922888
1559343225,3933280
1559343226,3933280
1559343227,3933280
1559343228,3933280
1559343229,3933280
1559343230,3584968
1559343231,3584968
1559343232,3584968
1559343233,3584968
1559343234,3584968
1559343235,3925744
1559343236,3925744
1559343237,3925744
1559343238,3925744
1559343239,3925744
1559343240,3932496
1559343241,3932496
1559343242,3932496
1559343243,3932496
1559343244,3932496
1559343245,3933096
1559343246,3933096
1559343247,3933096
1559343248,3933096
1559343249,3933096
1559343250,3920704
1559343251,3920704
1559343252,3920704
1559343253,3920704
1559343254,3920704
1559343255,3931472
1559343256,3931472
1559343257,3931472
1559343258,3931472
1559343259,3931472
1559343260,3933816
1559343261,3933816
1559343262,3933816
1559343263,3933816
1559343264,3933816
1559343265,3927296
1559343266,3927296
1559343267,3927296
1559343268,3927296
1559343269,3927296
1559343270,3898064
1559343271,3898064
1559343272,3898064
1559343273,3898064
1559343274,3898064
1559343275,3920184
1559343276,3920184
1559343277,3920184
1559343278,3920184
1559343279,3920184
1559343280,3929144
1559343281,3929144
1559343282,3929144
1559343283,3929144
1559343284,3929144
1559343285,3925712
1559343286,3925712
1559343287,3925712
1559343288,3925712
1559343289,3925712
1559343290,3931480
1559343291,3931480
1559343292,3931480
1559343293,3931480
1559343294,3931480
1559343295,3922728
1559343296,3922728
1559343297,3922728
1559343298,3922728
1559343299,3922728
1559343300,3912216
1559343301,3912216
1559343302,3912216
1559343303,3912216
1559343304,3912216
1559343305,3917960
1559343306,3917960
1559343307,3917960
1559343308,3917960
1559343309,3917960
1559343310,3919336
1559343311,3919336
1559343312,3919336
1559343313,3919336
1559343314,3919336
1559343315,3930512
1559343316,3930512
1559343317,3930512
1559343318,3930512
1559343319,3930512
1559343320,3925424
1559343321,3925424
1559343322,3925424
1559343323,3925424
1559343324,3925424
1559343325,3927016
1559343326,3927016
1559343327,3927016
1559343328,3927016
1559343329,3927016
1559343330,3918848
1559343331,3918848
1559343332,3918848
1559343333,3918848
1559343334,3918848
1559343335,3927544
1559343336,3927544
1559343337,3927544
1559343338,3927544
1559343339,3927544
1559343340,3916240
1559343341,3916240
1559343342,3916240
1559343343,3916240
1559343344,3916240
1559343345,3909336
1559343346,3909336
1559343347,3909336
1559343348,3909336
1559343349,3909336
1559343350,3929992
1559343351,3929992
1559343352,3929992
1559343353,3929992
1559343354,3929992
1559343355,3932688
1559343356,3932688
1559343357,3932688
1559343358,3932688
1559343359,3932688
1559343360,3925712
1559343361,3925712
1559343362,3925712
1559343363,3925712
1559343364,3925712
1559343365,3930832
1559343366,3930832
1559343367,3930832
1559343368,3930832
