timestamp,value
1559343173,4133763
1559343174,4133763
1559343175,4133771
1559343176,4133771
1559343177,4133771
1559343178,4133771
1559343179,4133771
1559343180,4133773
1559343181,4133773
1559343182,4133773
1559343183,4133773
1559343184,4133773
1559343185,4133774
1559343186,4133774
1559343187,4133774
1559343188,4133774
1559343189,4133774
1559343190,4133775
1559343191,4133775
1559343192,4133775
1559343193,4133775
1559343194,4133775
1559343195,4133775
1559343196,4133775
1559343197,4133775
1559343198,4133775
1559343199,4133775
1559343200,4133778
1559343201,4133778
1559343202,4133778
1559343203,4133778
1559343204,4133778
1559343205,4133778
1559343206,4133778
1559343207,4133778
1559343208,4133778
1559343209,4133778
1559343210,4133778
1559343211,4133778
1559343212,4133778
1559343213,4133778
1559343214,4133778
1559343215,4133778
1559343216,4133778
1559343217,4133778
1559343218,4133778
1559343219,4133778
1559343220,4133778
1559343221,4133778
1559343222,4133778
1559343223,4133778
1559343224,4133778
1559343225,4133779
1559343226,4133779
1559343227,4133779
1559343228,4133779
1559343229,4133779
1559343230,4133781
1559343231,4133781
1559343232,4133781
1559343233,4133781
1559343234,4133781
1559343235,4133781
1559343236,4133781
1559343237,4133781
1559343238,4133781
1559343239,4133781
1559343240,4133782
1559343241,4133782
1559343242,4133782
1559343243,4133782
1559343244,4133782
1559343245,4133782
1559343246,4133782
1559343247,4133782
1559343248,4133782
1559343249,4133782
1559343250,4133784
1559343251,4133784
1559343252,4133784
1559343253,4133784
1559343254,4133784
1559343255,4133786
1559343256,4133786
1559343257,4133786
1559343258,4133786
1559343259,4133786
1559343260,4133787
1559343261,4133787
1559343262,4133787
1559343263,4133787
1559343264,4133787
1559343265,4133787
1559343266,4133787
1559343267,4133787
1559343268,4133787
1559343269,4133787
1559343270,4133787
1559343271,4133787
1559343272,4133787
1559343273,4133787
1559343274,4133787
1559343275,4133787
1559343276,4133787
1559343277,4133787
1559343278,4133787
1559343279,4133787
1559343280,4133789
1559343281,4133789
1559343282,4133789
1559343283,4133789
1559343284,4133789
1559343285,4133789
1559343286,4133789
1559343287,4133789
