timestamp,value
1559343173,9527296
1559343174,51957760
1559343175,51957760
1559343176,51957760
1559343177,51957760
1559343178,51957760
1559343179,74948608
1559343180,74948608
1559343181,74948608
1559343182,74948608
1559343183,74948608
1559343184,91353088
1559343185,91353088
1559343186,91353088
1559343187,91353088
1559343188,91353088
1559343189,107233280
1559343190,107233280
1559343191,107233280
1559343192,107233280
1559343193,107233280
1559343194,116191232
1559343195,116191232
1559343196,116191232
1559343197,116191232
1559343198,116191232
1559343199,126357504
1559343200,126357504
1559343201,126357504
1559343202,126357504
1559343203,126357504
1559343204,9568256
1559343205,9568256
1559343206,9568256
1559343207,9568256
1559343208,9568256
1559343209,28647424
1559343210,28647424
1559343211,28647424
1559343212,28647424
1559343213,28647424
1559343214,18968576
1559343215,18968576
1559343216,18968576
1559343217,18968576
1559343218,18968576
1559343219,27607040
1559343220,27607040
1559343221,27607040
1559343222,27607040
1559343223,27607040
1559343224,7237632
1559343225,7237632
1559343226,7237632
1559343227,7237632
1559343228,7237632
1559343229,1196032
1559343230,1196032
1559343231,1196032
1559343232,1196032
1559343233,1196032
1559343234,12845056
1559343235,12845056
1559343236,12845056
1559343237,12845056
1559343238,12845056
1559343239,3657728
1559343240,3657728
1559343241,3657728
1559343242,3657728
1559343243,3657728
1559343244,2068480
1559343245,2068480
1559343246,2068480
1559343247,2068480
1559343248,2068480
1559343249,5795840
1559343250,5795840
1559343251,5795840
1559343252,5795840
1559343253,5795840
1559343254,1900544
1559343255,1900544
1559343256,1900544
1559343257,1900544
1559343258,1900544
1559343259,5496832
1559343260,5496832
1559343261,5496832
1559343262,5496832
1559343263,5496832
1559343264,9912320
1559343265,9912320
1559343266,9912320
1559343267,9912320
1559343268,9912320
1559343269,5271552
1559343270,5271552
1559343271,5271552
1559343272,5271552
1559343273,5271552
1559343274,909312
1559343275,909312
1559343276,909312
1559343277,909312
1559343278,909312
1559343279,4538368
1559343280,4538368
1559343281,4538368
1559343282,4538368
1559343283,4538368
1559343284,1675264
1559343285,1675264
1559343286,1675264
1559343287,1675264
1559343288,1675264
1559343289,1368064
1559343290,1368064
1559343291,1368064
1559343292,1368064
1559343293,1368064
1559343294,11620352
1559343295,11620352
1559343296,11620352
1559343297,11620352
1559343298,11620352
1559343299,6594560
1559343300,6594560
1559343301,6594560
1559343302,6594560
1559343303,6594560
1559343304,26259456
1559343305,26259456
1559343306,26259456
1559343307,26259456
1559343308,26259456
1559343309,30687232
1559343310,30687232
1559343311,30687232
1559343312,30687232
1559343313,30687232
1559343314,38297600
1559343315,38297600
1559343316,38297600
1559343317,38297600
1559343318,38297600
1559343319,43077632
1559343320,43077632
1559343321,43077632
1559343322,43077632
1559343323,43077632
1559343324,62693376
1559343325,62693376
1559343326,62693376
1559343327,62693376
1559343328,62693376
1559343329,4014080
1559343330,4014080
1559343331,4014080
1559343332,4014080
1559343333,4014080
1559343334,4833280
1559343335,4833280
1559343336,4833280
1559343337,4833280
1559343338,4833280
1559343339,3452928
1559343340,3452928
1559343341,3452928
1559343342,3452928
1559343343,3452928
1559343344,6922240
1559343345,6922240
1559343346,6922240
1559343347,6922240
1559343348,6922240
1559343349,3448832
1559343350,3448832
1559343351,3448832
1559343352,3448832
1559343353,3448832
1559343354,7061504
1559343355,7061504
1559343356,7061504
1559343357,7061504
1559343358,7061504
1559343359,3743744
1559343360,3743744
1559343361,3743744
1559343362,3743744
1559343363,3743744
1559343364,7540736
1559343365,7540736
1559343366,7540736
1559343367,7540736
1559343368,7540736
1559343369,913408
1559343370,913408
1559343371,913408
1559343372,913408
1559343373,913408
1559343374,4395008
1559343375,4395008
1559343376,4395008
1559343377,4395008
1559343378,4395008
1559343379,3399680
1559343380,3399680
1559343381,3399680
1559343382,3399680
1559343383,3399680
1559343384,4423680
1559343385,4423680
1559343386,4423680
1559343387,4423680
1559343388,4423680
1559343389,6557696
1559343390,6557696
1559343391,6557696
1559343392,6557696
1559343393,6557696
1559343394,2301952
1559343395,2301952
1559343396,2301952
1559343397,2301952
1559343398,2301952
1559343399,5935104
1559343400,5935104
1559343401,5935104
1559343402,5935104
1559343403,5935104
1559343404,2560000
1559343405,2560000
1559343406,2560000
1559343407,2560000
1559343408,2560000
1559343409,6144000
1559343410,6144000
1559343411,6144000
1559343412,6144000
1559343413,6144000
1559343414,8585216
1559343415,8585216
1559343416,8585216
1559343417,8585216
1559343418,8585216
1559343419,14921728
1559343420,14921728
1559343421,14921728
1559343422,14921728
1559343423,14921728
1559343424,17637376
1559343425,17637376
1559343426,17637376
1559343427,17637376
1559343428,17637376
1559343429,20455424
1559343430,20455424
1559343431,20455424
1559343432,20455424
1559343433,20455424
1559343434,31617024
1559343435,31617024
1559343436,31617024
1559343437,31617024
1559343438,31617024
1559343439,41058304
1559343440,41058304
1559343441,41058304
1559343442,41058304
1559343443,41058304
1559343444,56840192
1559343445,56840192
1559343446,56840192
1559343447,56840192
1559343448,56840192
1559343449,2363392
1559343450,2363392
1559343451,2363392
1559343452,2363392
1559343453,2363392
1559343454,16179200
1559343455,16179200
1559343456,16179200
1559343457,16179200
1559343458,16179200
1559343459,741376
1559343460,741376
1559343461,741376
1559343462,741376
1559343463,741376
1559343464,4386816
1559343465,4386816
1559343466,4386816
1559343467,4386816
1559343468,4386816
1559343469,1785856
1559343470,1785856
1559343471,1785856
1559343472,1785856
1559343473,1785856
1559343474,10584064
1559343475,10584064
1559343476,10584064
1559343477,10584064
1559343478,10584064
1559343479,4677632
1559343480,4677632
1559343481,4677632
1559343482,4677632
1559343483,4677632
1559343484,978944
1559343485,978944
1559343486,978944
1559343487,978944
1559343488,978944
1559343489,4894720
1559343490,4894720
1559343491,4894720
1559343492,4894720
1559343493,4894720
1559343494,856064
1559343495,856064
1559343496,856064
1559343497,856064
1559343498,856064
1559343499,4448256
1559343500,4448256
1559343501,4448256
1559343502,4448256
1559343503,4448256
1559343504,17510400
1559343505,17510400
1559343506,17510400
1559343507,17510400
1559343508,17510400
1559343509,4214784
1559343510,4214784
1559343511,4214784
1559343512,4214784
1559343513,4214784
1559343514,815104
1559343515,815104
1559343516,815104
1559343517,815104
1559343518,815104
1559343519,1736704
1559343520,1736704
1559343521,1736704
1559343522,1736704
1559343523,1736704
1559343524,5296128
1559343525,5296128
1559343526,5296128
1559343527,5296128
1559343528,5296128
1559343529,1929216
1559343530,1929216
1559343531,1929216
1559343532,1929216
1559343533,1929216
1559343534,28581888
1559343535,28581888
1559343536,28581888
1559343537,28581888
1559343538,28581888
1559343539,4775936
1559343540,4775936
1559343541,4775936
1559343542,4775936
1559343543,4775936
1559343544,15192064
1559343545,15192064
1559343546,15192064
1559343547,15192064
1559343548,15192064
1559343549,26206208
1559343550,26206208
1559343551,26206208
1559343552,26206208
1559343553,26206208
1559343554,44990464
1559343555,44990464
1559343556,44990464
1559343557,44990464
1559343558,44990464
1559343559,53993472
1559343560,53993472
1559343561,53993472
1559343562,53993472
1559343563,53993472
1559343564,60084224
1559343565,60084224
1559343566,60084224
1559343567,60084224
1559343568,60084224
1559343569,5255168
1559343570,5255168
1559343571,5255168
1559343572,5255168
1559343573,5255168
1559343574,1789952
1559343575,1789952
1559343576,1789952
1559343577,1789952
1559343578,1789952
1559343579,5419008
1559343580,5419008
1559343581,5419008
1559343582,5419008
1559343583,5419008
1559343584,1613824
1559343585,1613824
1559343586,1613824
1559343587,1613824
1559343588,1613824
1559343589,19017728
1559343590,19017728
1559343591,19017728
1559343592,19017728
1559343593,19017728
1559343594,417792
1559343595,417792
1559343596,417792
1559343597,417792
1559343598,417792
1559343599,3915776
1559343600,3915776
1559343601,3915776
1559343602,3915776
1559343603,3915776
1559343604,1417216
1559343605,1417216
1559343606,1417216
1559343607,1417216
1559343608,1417216
1559343609,954368
1559343610,954368
1559343611,954368
1559343612,954368
1559343613,954368
1559343614,4620288
1559343615,4620288
1559343616,4620288
1559343617,4620288
1559343618,4620288
1559343619,20066304
1559343620,20066304
1559343621,20066304
1559343622,20066304
1559343623,20066304
1559343624,4374528
1559343625,4374528
1559343626,4374528
1559343627,4374528
1559343628,4374528
1559343629,815104
1559343630,815104
1559343631,815104
1559343632,815104
1559343633,815104
1559343634,4190208
1559343635,4190208
1559343636,4190208
1559343637,4190208
1559343638,4190208
1559343639,380928
1559343640,380928
1559343641,380928
1559343642,380928
1559343643,380928
1559343644,4063232
1559343645,4063232
1559343646,4063232
1559343647,4063232
1559343648,4063232
1559343649,19501056
1559343650,19501056
1559343651,19501056
1559343652,19501056
1559343653,19501056
1559343654,16490496
1559343655,16490496
1559343656,16490496
1559343657,16490496
1559343658,16490496
1559343659,28676096
1559343660,28676096
1559343661,28676096
1559343662,28676096
1559343663,28676096
1559343664,41267200
1559343665,41267200
1559343666,41267200
1559343667,41267200
1559343668,41267200
1559343669,49786880
1559343670,49786880
1559343671,49786880
1559343672,49786880
1559343673,49786880
1559343674,64983040
1559343675,64983040
1559343676,64983040
1559343677,64983040
1559343678,64983040
1559343679,15446016
1559343680,15446016
1559343681,15446016
1559343682,15446016
1559343683,15446016
1559343684,16728064
1559343685,16728064
1559343686,16728064
1559343687,16728064
1559343688,16728064
1559343689,23261184
1559343690,23261184
1559343691,23261184
1559343692,23261184
1559343693,23261184
1559343694,40267776
1559343695,40267776
1559343696,40267776
1559343697,40267776
1559343698,40267776
1559343699,54079488
1559343700,54079488
1559343701,54079488
1559343702,54079488
1559343703,54079488
1559343704,62611456
1559343705,62611456
1559343706,62611456
1559343707,62611456
1559343708,62611456
1559343709,84422656
1559343710,84422656
1559343711,84422656
1559343712,84422656
1559343713,84422656
1559343714,1167360
1559343715,1167360
1559343716,1167360
1559343717,1167360
1559343718,1167360
1559343719,16236544
1559343720,16236544
1559343721,16236544
1559343722,16236544
1559343723,16236544
1559343724,22528000
1559343725,22528000
1559343726,22528000
1559343727,22528000
1559343728,22528000
1559343729,32960512
1559343730,32960512
1559343731,32960512
1559343732,32960512
1559343733,32960512
1559343734,31277056
1559343735,31277056
1559343736,31277056
1559343737,31277056
1559343738,31277056
1559343739,40402944
1559343740,40402944
1559343741,40402944
1559343742,40402944
1559343743,40402944
1559343744,61644800
1559343745,61644800
1559343746,61644800
1559343747,61644800
1559343748,61644800
1559343749,802816
1559343750,802816
1559343751,802816
1559343752,802816
1559343753,802816
1559343754,14761984
1559343755,14761984
1559343756,14761984
1559343757,14761984
1559343758,14761984
1559343759,6438912
1559343760,6438912
1559343761,6438912
1559343762,6438912
1559343763,6438912
1559343764,23699456
1559343765,23699456
1559343766,23699456
1559343767,23699456
1559343768,23699456
1559343769,49971200
1559343770,49971200
1559343771,49971200
1559343772,49971200
1559343773,49971200
1559343774,42422272
1559343775,42422272
1559343776,42422272
1559343777,42422272
1559343778,42422272
1559343779,55533568
1559343780,55533568
1559343781,55533568
