timestamp,value
1559343173,44640620544
1559343174,44640620544
1559343175,44612546560
1559343176,44612546560
1559343177,44612546560
1559343178,44612546560
1559343179,44612546560
1559343180,44597624832
1559343181,44597624832
1559343182,44597624832
1559343183,44597624832
1559343184,44597624832
1559343185,44587479040
1559343186,44587479040
1559343187,44587479040
1559343188,44587479040
1559343189,44587479040
1559343190,44565176320
1559343191,44565176320
1559343192,44565176320
1559343193,44565176320
1559343194,44565176320
1559343195,44544729088
1559343196,44544729088
1559343197,44544729088
1559343198,44544729088
1559343199,44544729088
1559343200,44533592064
1559343201,44533592064
1559343202,44533592064
1559343203,44533592064
1559343204,44533592064
1559343205,44518068224
1559343206,44518068224
1559343207,44518068224
1559343208,44518068224
1559343209,44518068224
1559343210,44503498752
1559343211,44503498752
1559343212,44503498752
1559343213,44503498752
1559343214,44503498752
1559343215,44597760000
1559343216,44597760000
1559343217,44597760000
1559343218,44597760000
1559343219,44597760000
1559343220,44590632960
1559343221,44590632960
1559343222,44590632960
1559343223,44590632960
1559343224,44590632960
1559343225,44561981440
1559343226,44561981440
1559343227,44561981440
1559343228,44561981440
1559343229,44561981440
1559343230,44549668864
1559343231,44549668864
1559343232,44549668864
1559343233,44549668864
1559343234,44549668864
1559343235,44532297728
1559343236,44532297728
1559343237,44532297728
1559343238,44532297728
1559343239,44532297728
1559343240,44515631104
1559343241,44515631104
1559343242,44515631104
1559343243,44515631104
1559343244,44515631104
1559343245,44499038208
1559343246,44499038208
1559343247,44499038208
1559343248,44499038208
1559343249,44499038208
1559343250,44482117632
1559343251,44482117632
1559343252,44482117632
1559343253,44482117632
1559343254,44482117632
1559343255,44453912576
1559343256,44453912576
1559343257,44453912576
1559343258,44453912576
1559343259,44453912576
1559343260,44428247040
1559343261,44428247040
1559343262,44428247040
1559343263,44428247040
1559343264,44428247040
1559343265,44408950784
1559343266,44408950784
1559343267,44408950784
1559343268,44408950784
1559343269,44408950784
1559343270,44393136128
1559343271,44393136128
1559343272,44393136128
1559343273,44393136128
1559343274,44393136128
1559343275,44373565440
1559343276,44373565440
1559343277,44373565440
1559343278,44373565440
1559343279,44373565440
1559343280,44356640768
1559343281,44356640768
1559343282,44356640768
1559343283,44356640768
1559343284,44356640768
1559343285,44363382784
1559343286,44363382784
1559343287,44363382784
1559343288,44363382784
1559343289,44363382784
1559343290,44340957184
1559343291,44340957184
1559343292,44340957184
1559343293,44340957184
1559343294,44340957184
1559343295,44330876928
1559343296,44330876928
1559343297,44330876928
1559343298,44330876928
1559343299,44330876928
1559343300,44319051776
1559343301,44319051776
1559343302,44319051776
1559343303,44319051776
1559343304,44319051776
1559343305,44306817024
1559343306,44306817024
1559343307,44306817024
1559343308,44306817024
1559343309,44306817024
1559343310,44296794112
1559343311,44296794112
1559343312,44296794112
1559343313,44296794112
1559343314,44296794112
1559343315,44286021632
1559343316,44286021632
1559343317,44286021632
1559343318,44286021632
1559343319,44286021632
1559343320,44269617152
1559343321,44269617152
1559343322,44269617152
1559343323,44269617152
1559343324,44269617152
1559343325,44252336128
1559343326,44252336128
1559343327,44252336128
1559343328,44252336128
1559343329,44252336128
1559343330,44246900736
1559343331,44246900736
1559343332,44246900736
1559343333,44246900736
1559343334,44246900736
1559343335,44320563200
1559343336,44320563200
1559343337,44320563200
1559343338,44320563200
1559343339,44320563200
1559343340,44314415104
1559343341,44314415104
1559343342,44314415104
1559343343,44314415104
1559343344,44314415104
1559343345,45093666816
1559343346,45093666816
1559343347,45093666816
1559343348,45093666816
1559343349,45093666816
1559343350,45076541440
1559343351,45076541440
1559343352,45076541440
1559343353,45076541440
1559343354,45076541440
1559343355,45054513152
1559343356,45054513152
1559343357,45054513152
1559343358,45054513152
1559343359,45054513152
1559343360,45041983488
1559343361,45041983488
1559343362,45041983488
1559343363,45041983488
1559343364,45041983488
1559343365,45027155968
1559343366,45027155968
1559343367,45027155968
1559343368,45027155968
1559343369,45027155968
1559343370,45011456000
1559343371,45011456000
1559343372,45011456000
1559343373,45011456000
1559343374,45011456000
1559343375,44992630784
1559343376,44992630784
1559343377,44992630784
1559343378,44992630784
1559343379,44992630784
1559343380,44969787392
1559343381,44969787392
1559343382,44969787392
1559343383,44969787392
1559343384,44969787392
1559343385,44940558336
1559343386,44940558336
1559343387,44940558336
1559343388,44940558336
1559343389,44940558336
1559343390,45040201728
1559343391,45040201728
1559343392,45040201728
1559343393,45040201728
1559343394,45040201728
1559343395,45036797952
1559343396,45036797952
1559343397,45036797952
1559343398,45036797952
1559343399,45036797952
1559343400,45033172992
1559343401,45033172992
1559343402,45033172992
1559343403,45033172992
1559343404,45033172992
1559343405,45029478400
1559343406,45029478400
1559343407,45029478400
1559343408,45029478400
1559343409,45029478400
1559343410,45025669120
1559343411,45025669120
1559343412,45025669120
1559343413,45025669120
1559343414,45025669120
1559343415,44995923968
1559343416,44995923968
1559343417,44995923968
1559343418,44995923968
1559343419,44995923968
1559343420,44992483328
1559343421,44992483328
1559343422,44992483328
1559343423,44992483328
1559343424,44992483328
1559343425,44988772352
1559343426,44988772352
1559343427,44988772352
1559343428,44988772352
1559343429,44988772352
1559343430,44984946688
1559343431,44984946688
1559343432,44984946688
1559343433,44984946688
1559343434,44984946688
1559343435,44981178368
1559343436,44981178368
1559343437,44981178368
1559343438,44981178368
1559343439,44981178368
1559343440,44977483776
1559343441,44977483776
1559343442,44977483776
1559343443,44977483776
1559343444,44977483776
1559343445,44948430848
1559343446,44948430848
1559343447,44948430848
1559343448,44948430848
1559343449,44948430848
1559343450,44944125952
1559343451,44944125952
1559343452,44944125952
1559343453,44944125952
1559343454,44944125952
1559343455,44940402688
1559343456,44940402688
1559343457,44940402688
1559343458,44940402688
1559343459,44940402688
1559343460,44936876032
1559343461,44936876032
1559343462,44936876032
1559343463,44936876032
1559343464,44936876032
1559343465,44933189632
1559343466,44933189632
1559343467,44933189632
1559343468,44933189632
1559343469,44933189632
1559343470,44929515520
1559343471,44929515520
1559343472,44929515520
1559343473,44929515520
1559343474,44929515520
1559343475,44899905536
1559343476,44899905536
1559343477,44899905536
1559343478,44899905536
1559343479,44899905536
1559343480,44884631552
1559343481,44884631552
1559343482,44884631552
1559343483,44884631552
1559343484,44884631552
1559343485,44867653632
1559343486,44867653632
1559343487,44867653632
1559343488,44867653632
1559343489,44867653632
1559343490,44852547584
1559343491,44852547584
1559343492,44852547584
1559343493,44852547584
1559343494,44852547584
1559343495,44836712448
1559343496,44836712448
1559343497,44836712448
1559343498,44836712448
1559343499,44836712448
1559343500,44820660224
1559343501,44820660224
1559343502,44820660224
1559343503,44820660224
1559343504,44820660224
1559343505,44788727808
1559343506,44788727808
1559343507,44788727808
1559343508,44788727808
1559343509,44788727808
1559343510,44876861440
1559343511,44876861440
1559343512,44876861440
1559343513,44876861440
1559343514,44876861440
1559343515,44860395520
1559343516,44860395520
1559343517,44860395520
1559343518,44860395520
1559343519,44860395520
1559343520,44843245568
1559343521,44843245568
1559343522,44843245568
1559343523,44843245568
1559343524,44843245568
1559343525,44824707072
1559343526,44824707072
1559343527,44824707072
1559343528,44824707072
1559343529,44824707072
1559343530,44808601600
1559343531,44808601600
1559343532,44808601600
1559343533,44808601600
1559343534,44808601600
1559343535,44785491968
1559343536,44785491968
1559343537,44785491968
1559343538,44785491968
1559343539,44785491968
1559343540,44769808384
1559343541,44769808384
1559343542,44769808384
1559343543,44769808384
1559343544,44769808384
1559343545,44762234880
1559343546,44762234880
1559343547,44762234880
1559343548,44762234880
1559343549,44762234880
1559343550,44745838592
1559343551,44745838592
1559343552,44745838592
1559343553,44745838592
1559343554,44745838592
1559343555,44729348096
1559343556,44729348096
1559343557,44729348096
1559343558,44729348096
1559343559,44729348096
1559343560,44712353792
1559343561,44712353792
1559343562,44712353792
1559343563,44712353792
1559343564,44712353792
1559343565,44680818688
1559343566,44680818688
1559343567,44680818688
1559343568,44680818688
1559343569,44680818688
1559343570,44661649408
1559343571,44661649408
1559343572,44661649408
1559343573,44661649408
1559343574,44661649408
1559343575,44642930688
1559343576,44642930688
1559343577,44642930688
1559343578,44642930688
1559343579,44642930688
1559343580,44851183616
1559343581,44851183616
1559343582,44851183616
1559343583,44851183616
1559343584,44851183616
1559343585,44919177216
1559343586,44919177216
1559343587,44919177216
1559343588,44919177216
1559343589,44919177216
1559343590,44915458048
1559343591,44915458048
1559343592,44915458048
1559343593,44915458048
1559343594,44915458048
1559343595,44906135552
1559343596,44906135552
1559343597,44906135552
1559343598,44906135552
1559343599,44906135552
1559343600,44878430208
1559343601,44878430208
1559343602,44878430208
1559343603,44878430208
1559343604,44878430208
1559343605,44866367488
1559343606,44866367488
1559343607,44866367488
1559343608,44866367488
1559343609,44866367488
1559343610,44853030912
1559343611,44853030912
1559343612,44853030912
1559343613,44853030912
1559343614,44853030912
1559343615,44839890944
1559343616,44839890944
1559343617,44839890944
1559343618,44839890944
1559343619,44839890944
1559343620,44825690112
1559343621,44825690112
1559343622,44825690112
1559343623,44825690112
1559343624,44825690112
1559343625,44811554816
1559343626,44811554816
1559343627,44811554816
1559343628,44811554816
1559343629,44811554816
1559343630,44786733056
1559343631,44786733056
1559343632,44786733056
1559343633,44786733056
1559343634,44786733056
1559343635,44773117952
1559343636,44773117952
1559343637,44773117952
1559343638,44773117952
1559343639,44773117952
1559343640,44766441472
1559343641,44766441472
1559343642,44766441472
1559343643,44766441472
1559343644,44766441472
1559343645,44760117248
1559343646,44760117248
1559343647,44760117248
1559343648,44760117248
1559343649,44760117248
1559343650,44854210560
1559343651,44854210560
1559343652,44854210560
1559343653,44854210560
1559343654,44854210560
1559343655,44850679808
1559343656,44850679808
1559343657,44850679808
1559343658,44850679808
1559343659,44850679808
1559343660,44843556864
1559343661,44843556864
1559343662,44843556864
1559343663,44843556864
1559343664,44843556864
1559343665,44817186816
1559343666,44817186816
1559343667,44817186816
1559343668,44817186816
1559343669,44817186816
1559343670,44813553664
1559343671,44813553664
1559343672,44813553664
1559343673,44813553664
1559343674,44813553664
1559343675,44810059776
1559343676,44810059776
1559343677,44810059776
1559343678,44810059776
1559343679,44810059776
1559343680,44806696960
1559343681,44806696960
1559343682,44806696960
1559343683,44806696960
1559343684,44806696960
1559343685,44803284992
1559343686,44803284992
1559343687,44803284992
1559343688,44803284992
1559343689,44803284992
1559343690,44799500288
1559343691,44799500288
1559343692,44799500288
1559343693,44799500288
1559343694,44799500288
1559343695,44769951744
1559343696,44769951744
1559343697,44769951744
1559343698,44769951744
1559343699,44769951744
1559343700,44766445568
1559343701,44766445568
1559343702,44766445568
1559343703,44766445568
1559343704,44766445568
