timestamp,value
1559343173,5.86
1559343174,5.47
1559343175,5.47
1559343176,5.47
1559343177,5.47
1559343178,5.47
1559343179,5.83
1559343180,5.83
1559343181,5.83
1559343182,5.83
1559343183,5.83
1559343184,5.69
1559343185,5.69
1559343186,5.69
1559343187,5.69
1559343188,5.69
1559343189,5.63
1559343190,5.63
1559343191,5.63
1559343192,5.63
1559343193,5.63
1559343194,5.98
1559343195,5.98
1559343196,5.98
1559343197,5.98
1559343198,5.98
1559343199,5.66
1559343200,5.66
1559343201,5.66
1559343202,5.66
1559343203,5.66
1559343204,5.69
1559343205,5.69
1559343206,5.69
1559343207,5.69
1559343208,5.69
1559343209,5.47
1559343210,5.47
1559343211,5.47
1559343212,5.47
1559343213,5.47
1559343214,5.92
1559343215,5.92
1559343216,5.92
1559343217,5.92
1559343218,5.92
1559343219,6.56
1559343220,6.56
1559343221,6.56
1559343222,6.56
1559343223,6.56
1559343224,6.12
1559343225,6.12
1559343226,6.12
1559343227,6.12
1559343228,6.12
1559343229,6.27
1559343230,6.27
1559343231,6.27
1559343232,6.27
1559343233,6.27
1559343234,6.01
1559343235,6.01
1559343236,6.01
1559343237,6.01
1559343238,6.01
1559343239,6.09
1559343240,6.09
1559343241,6.09
1559343242,6.09
1559343243,6.09
1559343244,6.24
1559343245,6.24
1559343246,6.24
1559343247,6.24
1559343248,6.24
1559343249,6.22
1559343250,6.22
1559343251,6.22
1559343252,6.22
1559343253,6.22
1559343254,6.2
1559343255,6.2
1559343256,6.2
1559343257,6.2
1559343258,6.2
1559343259,5.79
1559343260,5.79
1559343261,5.79
1559343262,5.79
1559343263,5.79
1559343264,6.04
1559343265,6.04
1559343266,6.04
1559343267,6.04
1559343268,6.04
1559343269,6.12
1559343270,6.12
1559343271,6.12
1559343272,6.12
1559343273,6.12
1559343274,6.35
1559343275,6.35
1559343276,6.35
1559343277,6.35
1559343278,6.35
1559343279,6.32
1559343280,6.32
1559343281,6.32
1559343282,6.32
1559343283,6.32
1559343284,6.3
1559343285,6.3
1559343286,6.3
1559343287,6.3
1559343288,6.3
1559343289,6.27
1559343290,6.27
1559343291,6.27
1559343292,6.27
1559343293,6.27
1559343294,6.65
1559343295,6.65
1559343296,6.65
1559343297,6.65
1559343298,6.65
1559343299,7.24
1559343300,7.24
1559343301,7.24
1559343302,7.24
1559343303,7.24
1559343304,7.14
1559343305,7.14
1559343306,7.14
1559343307,7.14
1559343308,7.14
1559343309,7.21
1559343310,7.21
1559343311,7.21
1559343312,7.21
1559343313,7.21
1559343314,6.87
1559343315,6.87
1559343316,6.87
1559343317,6.87
1559343318,6.87
1559343319,6.8
1559343320,6.8
1559343321,6.8
1559343322,6.8
1559343323,6.8
1559343324,6.34
1559343325,6.34
1559343326,6.34
1559343327,6.34
1559343328,6.34
1559343329,7.11
1559343330,7.11
1559343331,7.11
1559343332,7.11
1559343333,7.11
1559343334,7.42
1559343335,7.42
1559343336,7.42
1559343337,7.42
1559343338,7.42
1559343339,7.39
1559343340,7.39
1559343341,7.39
1559343342,7.39
1559343343,7.39
1559343344,7.2
1559343345,7.2
1559343346,7.2
1559343347,7.2
1559343348,7.2
1559343349,6.94
1559343350,6.94
1559343351,6.94
1559343352,6.94
1559343353,6.94
1559343354,6.38
1559343355,6.38
1559343356,6.38
1559343357,6.38
1559343358,6.38
1559343359,6.03
1559343360,6.03
1559343361,6.03
1559343362,6.03
1559343363,6.03
1559343364,5.55
1559343365,5.55
1559343366,5.55
1559343367,5.55
1559343368,5.55
1559343369,5.18
1559343370,5.18
1559343371,5.18
1559343372,5.18
1559343373,5.18
1559343374,5.17
1559343375,5.17
1559343376,5.17
1559343377,5.17
1559343378,5.17
1559343379,5.24
1559343380,5.24
1559343381,5.24
1559343382,5.24
1559343383,5.24
1559343384,4.82
1559343385,4.82
1559343386,4.82
1559343387,4.82
1559343388,4.82
1559343389,4.51
1559343390,4.51
1559343391,4.51
1559343392,4.51
1559343393,4.51
1559343394,4.95
1559343395,4.95
1559343396,4.95
1559343397,4.95
1559343398,4.95
1559343399,5.12
1559343400,5.12
1559343401,5.12
1559343402,5.12
1559343403,5.12
1559343404,4.71
1559343405,4.71
1559343406,4.71
1559343407,4.71
1559343408,4.71
1559343409,4.81
1559343410,4.81
1559343411,4.81
1559343412,4.81
1559343413,4.81
1559343414,5.15
1559343415,5.15
1559343416,5.15
1559343417,5.15
1559343418,5.15
1559343419,5.45
1559343420,5.45
1559343421,5.45
1559343422,5.45
1559343423,5.45
1559343424,6.22
1559343425,6.22
1559343426,6.22
1559343427,6.22
1559343428,6.22
1559343429,6.28
1559343430,6.28
1559343431,6.28
1559343432,6.28
1559343433,6.28
1559343434,5.86
1559343435,5.86
1559343436,5.86
1559343437,5.86
1559343438,5.86
1559343439,6.03
1559343440,6.03
1559343441,6.03
1559343442,6.03
1559343443,6.03
1559343444,6.51
1559343445,6.51
1559343446,6.51
1559343447,6.51
1559343448,6.51
1559343449,6.63
1559343450,6.63
1559343451,6.63
1559343452,6.63
1559343453,6.63
1559343454,6.58
1559343455,6.58
1559343456,6.58
1559343457,6.58
1559343458,6.58
1559343459,6.53
1559343460,6.53
1559343461,6.53
1559343462,6.53
1559343463,6.53
1559343464,6.49
1559343465,6.49
1559343466,6.49
1559343467,6.49
1559343468,6.49
1559343469,6.45
1559343470,6.45
1559343471,6.45
1559343472,6.45
1559343473,6.45
1559343474,6.49
1559343475,6.49
1559343476,6.49
1559343477,6.49
1559343478,6.49
1559343479,7.98
1559343480,7.98
1559343481,7.98
1559343482,7.98
1559343483,7.98
1559343484,7.34
1559343485,7.34
1559343486,7.34
1559343487,7.34
1559343488,7.34
1559343489,7.39
1559343490,7.39
1559343491,7.39
1559343492,7.39
1559343493,7.39
1559343494,6.8
1559343495,6.8
1559343496,6.8
1559343497,6.8
1559343498,6.8
1559343499,6.73
1559343500,6.73
1559343501,6.73
1559343502,6.73
1559343503,6.73
1559343504,6.84
1559343505,6.84
1559343506,6.84
1559343507,6.84
1559343508,6.84
1559343509,6.69
1559343510,6.69
1559343511,6.69
1559343512,6.69
1559343513,6.69
1559343514,6.31
1559343515,6.31
1559343516,6.31
1559343517,6.31
1559343518,6.31
1559343519,6.61
1559343520,6.61
1559343521,6.61
1559343522,6.61
1559343523,6.61
1559343524,6.64
1559343525,6.64
1559343526,6.64
1559343527,6.64
1559343528,6.64
1559343529,6.19
1559343530,6.19
1559343531,6.19
1559343532,6.19
1559343533,6.19
1559343534,6.25
1559343535,6.25
1559343536,6.25
1559343537,6.25
1559343538,6.25
1559343539,6.39
1559343540,6.39
1559343541,6.39
1559343542,6.39
1559343543,6.39
1559343544,6.36
1559343545,6.36
1559343546,6.36
1559343547,6.36
1559343548,6.36
1559343549,6.49
1559343550,6.49
1559343551,6.49
1559343552,6.49
1559343553,6.49
1559343554,6.37
1559343555,6.37
1559343556,6.37
1559343557,6.37
1559343558,6.37
1559343559,6.9
1559343560,6.9
1559343561,6.9
1559343562,6.9
1559343563,6.9
1559343564,8.03
1559343565,8.03
1559343566,8.03
1559343567,8.03
1559343568,8.03
1559343569,8.35
1559343570,8.35
1559343571,8.35
1559343572,8.35
1559343573,8.35
1559343574,7.84
1559343575,7.84
1559343576,7.84
1559343577,7.84
1559343578,7.84
1559343579,7.86
1559343580,7.86
1559343581,7.86
1559343582,7.86
1559343583,7.86
1559343584,8.19
1559343585,8.19
1559343586,8.19
1559343587,8.19
1559343588,8.19
1559343589,7.53
1559343590,7.53
1559343591,7.53
1559343592,7.53
1559343593,7.53
1559343594,7.41
1559343595,7.41
1559343596,7.41
1559343597,7.41
1559343598,7.41
1559343599,6.89
1559343600,6.89
1559343601,6.89
1559343602,6.89
1559343603,6.89
1559343604,6.74
1559343605,6.74
1559343606,6.74
1559343607,6.74
1559343608,6.74
1559343609,7.16
1559343610,7.16
1559343611,7.16
1559343612,7.16
1559343613,7.16
1559343614,6.59
1559343615,6.59
1559343616,6.59
1559343617,6.59
1559343618,6.59
1559343619,6.06
1559343620,6.06
1559343621,6.06
1559343622,6.06
1559343623,6.06
1559343624,5.66
1559343625,5.66
1559343626,5.66
1559343627,5.66
1559343628,5.66
1559343629,6.17
1559343630,6.17
1559343631,6.17
1559343632,6.17
1559343633,6.17
1559343634,6.55
1559343635,6.55
1559343636,6.55
1559343637,6.55
1559343638,6.55
1559343639,6.11
1559343640,6.11
1559343641,6.11
1559343642,6.11
1559343643,6.11
1559343644,6.18
1559343645,6.18
1559343646,6.18
1559343647,6.18
1559343648,6.18
1559343649,5.68
1559343650,5.68
1559343651,5.68
1559343652,5.68
1559343653,5.68
1559343654,5.31
1559343655,5.31
1559343656,5.31
1559343657,5.31
1559343658,5.31
1559343659,5.68
1559343660,5.68
1559343661,5.68
1559343662,5.68
1559343663,5.68
1559343664,5.31
1559343665,5.31
1559343666,5.31
1559343667,5.31
1559343668,5.31
1559343669,6.25
1559343670,6.25
1559343671,6.25
1559343672,6.25
1559343673,6.25
1559343674,6.55
1559343675,6.55
1559343676,6.55
1559343677,6.55
1559343678,6.55
1559343679,6.82
1559343680,6.82
1559343681,6.82
1559343682,6.82
1559343683,6.82
1559343684,6.84
1559343685,6.84
1559343686,6.84
1559343687,6.84
1559343688,6.84
1559343689,7.49
1559343690,7.49
1559343691,7.49
1559343692,7.49
1559343693,7.49
1559343694,6.97
1559343695,6.97
1559343696,6.97
1559343697,6.97
1559343698,6.97
1559343699,6.65
1559343700,6.65
1559343701,6.65
1559343702,6.65
1559343703,6.65
1559343704,6.44
1559343705,6.44
1559343706,6.44
1559343707,6.44
1559343708,6.44
1559343709,7.53
1559343710,7.53
1559343711,7.53
