timestamp,value
1559343173,1530244
1559343174,1530244
1559343175,1530260
1559343176,1530260
1559343177,1530260
1559343178,1530260
1559343179,1530260
1559343180,1530264
1559343181,1530264
1559343182,1530264
1559343183,1530264
1559343184,1530264
1559343185,1530281
1559343186,1530281
1559343187,1530281
1559343188,1530281
1559343189,1530281
1559343190,1530320
1559343191,1530320
1559343192,1530320
1559343193,1530320
1559343194,1530320
1559343195,1530385
1559343196,1530385
1559343197,1530385
1559343198,1530385
1559343199,1530385
1559343200,1530391
1559343201,1530391
1559343202,1530391
1559343203,1530391
1559343204,1530391
1559343205,1530406
1559343206,1530406
1559343207,1530406
1559343208,1530406
1559343209,1530406
1559343210,1530412
1559343211,1530412
1559343212,1530412
1559343213,1530412
1559343214,1530412
1559343215,1530472
1559343216,1530472
1559343217,1530472
1559343218,1530472
1559343219,1530472
1559343220,1530481
1559343221,1530481
1559343222,1530481
1559343223,1530481
1559343224,1530481
1559343225,1530521
1559343226,1530521
1559343227,1530521
1559343228,1530521
1559343229,1530521
1559343230,1530633
1559343231,1530633
1559343232,1530633
1559343233,1530633
1559343234,1530633
1559343235,1530639
1559343236,1530639
1559343237,1530639
1559343238,1530639
1559343239,1530639
1559343240,1530669
1559343241,1530669
1559343242,1530669
1559343243,1530669
1559343244,1530669
1559343245,1530678
1559343246,1530678
1559343247,1530678
1559343248,1530678
1559343249,1530678
1559343250,1530698
1559343251,1530698
1559343252,1530698
1559343253,1530698
1559343254,1530698
1559343255,1530737
1559343256,1530737
1559343257,1530737
1559343258,1530737
1559343259,1530737
1559343260,1530825
1559343261,1530825
1559343262,1530825
1559343263,1530825
1559343264,1530825
1559343265,1530840
1559343266,1530840
1559343267,1530840
1559343268,1530840
1559343269,1530840
1559343270,1530852
1559343271,1530852
1559343272,1530852
1559343273,1530852
1559343274,1530852
1559343275,1530886
1559343276,1530886
1559343277,1530886
1559343278,1530886
1559343279,1530886
1559343280,1530936
1559343281,1530936
1559343282,1530936
1559343283,1530936
1559343284,1530936
1559343285,1531010
1559343286,1531010
1559343287,1531010
1559343288,1531010
1559343289,1531010
1559343290,1531075
1559343291,1531075
1559343292,1531075
1559343293,1531075
1559343294,1531075
1559343295,1531092
1559343296,1531092
1559343297,1531092
1559343298,1531092
1559343299,1531092
1559343300,1531098
1559343301,1531098
1559343302,1531098
1559343303,1531098
1559343304,1531098
1559343305,1531108
1559343306,1531108
1559343307,1531108
1559343308,1531108
1559343309,1531108
1559343310,1531114
1559343311,1531114
1559343312,1531114
1559343313,1531114
1559343314,1531114
1559343315,1531175
1559343316,1531175
1559343317,1531175
1559343318,1531175
1559343319,1531175
1559343320,1531201
1559343321,1531201
1559343322,1531201
1559343323,1531201
1559343324,1531201
1559343325,1531229
1559343326,1531229
1559343327,1531229
1559343328,1531229
1559343329,1531229
1559343330,1531280
1559343331,1531280
1559343332,1531280
1559343333,1531280
1559343334,1531280
1559343335,1531333
1559343336,1531333
1559343337,1531333
1559343338,1531333
1559343339,1531333
1559343340,1531342
1559343341,1531342
1559343342,1531342
1559343343,1531342
1559343344,1531342
1559343345,1531457
1559343346,1531457
1559343347,1531457
1559343348,1531457
1559343349,1531457
1559343350,1531525
1559343351,1531525
1559343352,1531525
1559343353,1531525
1559343354,1531525
1559343355,1531615
1559343356,1531615
1559343357,1531615
1559343358,1531615
1559343359,1531615
1559343360,1531629
1559343361,1531629
1559343362,1531629
1559343363,1531629
1559343364,1531629
1559343365,1531651
1559343366,1531651
1559343367,1531651
1559343368,1531651
1559343369,1531651
1559343370,1531654
1559343371,1531654
1559343372,1531654
1559343373,1531654
1559343374,1531654
1559343375,1531663
1559343376,1531663
1559343377,1531663
1559343378,1531663
1559343379,1531663
1559343380,1531700
1559343381,1531700
1559343382,1531700
1559343383,1531700
1559343384,1531700
1559343385,1531783
1559343386,1531783
1559343387,1531783
1559343388,1531783
1559343389,1531783
1559343390,1531881
1559343391,1531881
1559343392,1531881
1559343393,1531881
1559343394,1531881
1559343395,1531888
1559343396,1531888
1559343397,1531888
1559343398,1531888
1559343399,1531888
1559343400,1531893
1559343401,1531893
1559343402,1531893
1559343403,1531893
1559343404,1531893
1559343405,1531900
1559343406,1531900
1559343407,1531900
1559343408,1531900
1559343409,1531900
