timestamp,value
1559343173,1248768000
1559343174,1248768000
1559343175,1277050880
1559343176,1277050880
1559343177,1277050880
1559343178,1277050880
1559343179,1277050880
1559343180,1291972608
1559343181,1291972608
1559343182,1291972608
1559343183,1291972608
1559343184,1291972608
1559343185,1302065152
1559343186,1302065152
1559343187,1302065152
1559343188,1302065152
1559343189,1302065152
1559343190,1324404736
1559343191,1324404736
1559343192,1324404736
1559343193,1324404736
1559343194,1324404736
1559343195,1344847872
1559343196,1344847872
1559343197,1344847872
1559343198,1344847872
1559343199,1344847872
1559343200,1355911168
1559343201,1355911168
1559343202,1355911168
1559343203,1355911168
1559343204,1355911168
1559343205,1371467776
1559343206,1371467776
1559343207,1371467776
1559343208,1371467776
1559343209,1371467776
1559343210,1386090496
1559343211,1386090496
1559343212,1386090496
1559343213,1386090496
1559343214,1386090496
1559343215,1296973824
1559343216,1296973824
1559343217,1296973824
1559343218,1296973824
1559343219,1296973824
1559343220,1304121344
1559343221,1304121344
1559343222,1304121344
1559343223,1304121344
1559343224,1304121344
1559343225,1332883456
1559343226,1332883456
1559343227,1332883456
1559343228,1332883456
1559343229,1332883456
1559343230,1345138688
1559343231,1345138688
1559343232,1345138688
1559343233,1345138688
1559343234,1345138688
1559343235,1362501632
1559343236,1362501632
1559343237,1362501632
1559343238,1362501632
1559343239,1362501632
1559343240,1379151872
1559343241,1379151872
1559343242,1379151872
1559343243,1379151872
1559343244,1379151872
1559343245,1395773440
1559343246,1395773440
1559343247,1395773440
1559343248,1395773440
1559343249,1395773440
1559343250,1412702208
1559343251,1412702208
1559343252,1412702208
1559343253,1412702208
1559343254,1412702208
1559343255,1440899072
1559343256,1440899072
1559343257,1440899072
1559343258,1440899072
1559343259,1440899072
1559343260,1466609664
1559343261,1466609664
1559343262,1466609664
1559343263,1466609664
1559343264,1466609664
1559343265,1445863424
1559343266,1445863424
1559343267,1445863424
1559343268,1445863424
1559343269,1445863424
1559343270,1422671872
1559343271,1422671872
1559343272,1422671872
1559343273,1422671872
1559343274,1422671872
1559343275,1372209152
1559343276,1372209152
1559343277,1372209152
1559343278,1372209152
1559343279,1372209152
1559343280,1255444480
1559343281,1255444480
1559343282,1255444480
1559343283,1255444480
1559343284,1255444480
1559343285,1248694272
1559343286,1248694272
1559343287,1248694272
1559343288,1248694272
1559343289,1248694272
1559343290,1192308736
1559343291,1192308736
1559343292,1192308736
1559343293,1192308736
1559343294,1192308736
1559343295,1202307072
1559343296,1202307072
1559343297,1202307072
1559343298,1202307072
1559343299,1202307072
1559343300,1214124032
1559343301,1214124032
1559343302,1214124032
1559343303,1214124032
1559343304,1214124032
1559343305,1183903744
1559343306,1183903744
1559343307,1183903744
1559343308,1183903744
1559343309,1183903744
1559343310,1193955328
1559343311,1193955328
1559343312,1193955328
1559343313,1193955328
1559343314,1193955328
1559343315,1175859200
1559343316,1175859200
1559343317,1175859200
1559343318,1175859200
1559343319,1175859200
1559343320,1192239104
1559343321,1192239104
1559343322,1192239104
1559343323,1192239104
1559343324,1192239104
1559343325,1186164736
1559343326,1186164736
1559343327,1186164736
1559343328,1186164736
1559343329,1186164736
1559343330,1191657472
1559343331,1191657472
1559343332,1191657472
1559343333,1191657472
1559343334,1191657472
1559343335,1144221696
1559343336,1144221696
1559343337,1144221696
1559343338,1144221696
1559343339,1144221696
1559343340,1150459904
1559343341,1150459904
1559343342,1150459904
1559343343,1150459904
1559343344,1150459904
1559343345,923095040
1559343346,923095040
1559343347,923095040
1559343348,923095040
1559343349,923095040
1559343350,940294144
1559343351,940294144
1559343352,940294144
1559343353,940294144
1559343354,940294144
1559343355,962293760
1559343356,962293760
1559343357,962293760
1559343358,962293760
1559343359,962293760
1559343360,974905344
1559343361,974905344
1559343362,974905344
1559343363,974905344
1559343364,974905344
1559343365,989810688
1559343366,989810688
1559343367,989810688
1559343368,989810688
1559343369,989810688
1559343370,1005506560
1559343371,1005506560
1559343372,1005506560
1559343373,1005506560
1559343374,1005506560
1559343375,1024389120
1559343376,1024389120
1559343377,1024389120
1559343378,1024389120
1559343379,1024389120
1559343380,1047187456
1559343381,1047187456
1559343382,1047187456
1559343383,1047187456
1559343384,1047187456
1559343385,1076477952
1559343386,1076477952
1559343387,1076477952
1559343388,1076477952
1559343389,1076477952
1559343390,976945152
1559343391,976945152
1559343392,976945152
1559343393,976945152
1559343394,976945152
1559343395,980467712
1559343396,980467712
1559343397,980467712
1559343398,980467712
1559343399,980467712
1559343400,984064000
1559343401,984064000
1559343402,984064000
1559343403,984064000
1559343404,984064000
1559343405,987877376
1559343406,987877376
1559343407,987877376
1559343408,987877376
1559343409,987877376
1559343410,991641600
1559343411,991641600
1559343412,991641600
1559343413,991641600
1559343414,991641600
1559343415,1021485056
1559343416,1021485056
1559343417,1021485056
1559343418,1021485056
1559343419,1021485056
1559343420,1024835584
1559343421,1024835584
1559343422,1024835584
1559343423,1024835584
1559343424,1024835584
1559343425,1028534272
1559343426,1028534272
1559343427,1028534272
1559343428,1028534272
1559343429,1028534272
1559343430,1032425472
1559343431,1032425472
1559343432,1032425472
1559343433,1032425472
1559343434,1032425472
1559343435,1036255232
1559343436,1036255232
1559343437,1036255232
1559343438,1036255232
1559343439,1036255232
1559343440,1040044032
1559343441,1040044032
1559343442,1040044032
1559343443,1040044032
1559343444,1040044032
1559343445,1069056000
1559343446,1069056000
1559343447,1069056000
1559343448,1069056000
1559343449,1069056000
1559343450,1073254400
1559343451,1073254400
1559343452,1073254400
1559343453,1073254400
1559343454,1073254400
1559343455,1077071872
1559343456,1077071872
1559343457,1077071872
1559343458,1077071872
1559343459,1077071872
1559343460,1080614912
1559343461,1080614912
1559343462,1080614912
1559343463,1080614912
1559343464,1080614912
1559343465,1084272640
1559343466,1084272640
1559343467,1084272640
1559343468,1084272640
1559343469,1084272640
1559343470,1087840256
1559343471,1087840256
1559343472,1087840256
1559343473,1087840256
1559343474,1087840256
1559343475,1117507584
1559343476,1117507584
1559343477,1117507584
1559343478,1117507584
1559343479,1117507584
1559343480,1132703744
1559343481,1132703744
1559343482,1132703744
1559343483,1132703744
1559343484,1132703744
1559343485,1149681664
1559343486,1149681664
1559343487,1149681664
1559343488,1149681664
1559343489,1149681664
1559343490,1164800000
1559343491,1164800000
1559343492,1164800000
1559343493,1164800000
1559343494,1164800000
1559343495,1180680192
1559343496,1180680192
1559343497,1180680192
1559343498,1180680192
1559343499,1180680192
1559343500,1196765184
1559343501,1196765184
1559343502,1196765184
1559343503,1196765184
1559343504,1196765184
1559343505,1228652544
1559343506,1228652544
1559343507,1228652544
1559343508,1228652544
1559343509,1228652544
1559343510,1140424704
1559343511,1140424704
1559343512,1140424704
1559343513,1140424704
1559343514,1140424704
1559343515,1156984832
1559343516,1156984832
1559343517,1156984832
1559343518,1156984832
1559343519,1156984832
1559343520,1174151168
1559343521,1174151168
1559343522,1174151168
1559343523,1174151168
1559343524,1174151168
1559343525,1192525824
1559343526,1192525824
1559343527,1192525824
1559343528,1192525824
1559343529,1192525824
1559343530,1208696832
1559343531,1208696832
1559343532,1208696832
1559343533,1208696832
1559343534,1208696832
1559343535,1231908864
1559343536,1231908864
1559343537,1231908864
1559343538,1231908864
1559343539,1231908864
1559343540,1247629312
1559343541,1247629312
1559343542,1247629312
1559343543,1247629312
1559343544,1247629312
1559343545,1255170048
1559343546,1255170048
1559343547,1255170048
1559343548,1255170048
1559343549,1255170048
1559343550,1271463936
1559343551,1271463936
1559343552,1271463936
1559343553,1271463936
1559343554,1271463936
1559343555,1288048640
1559343556,1288048640
1559343557,1288048640
1559343558,1288048640
1559343559,1288048640
1559343560,1304977408
1559343561,1304977408
1559343562,1304977408
1559343563,1304977408
1559343564,1304977408
1559343565,1336537088
1559343566,1336537088
1559343567,1336537088
1559343568,1336537088
1559343569,1336537088
1559343570,1355657216
1559343571,1355657216
1559343572,1355657216
1559343573,1355657216
1559343574,1355657216
1559343575,1374375936
1559343576,1374375936
1559343577,1374375936
1559343578,1374375936
1559343579,1374375936
1559343580,1225564160
1559343581,1225564160
1559343582,1225564160
1559343583,1225564160
1559343584,1225564160
1559343585,1157574656
1559343586,1157574656
1559343587,1157574656
1559343588,1157574656
1559343589,1157574656
1559343590,1161322496
1559343591,1161322496
1559343592,1161322496
1559343593,1161322496
1559343594,1161322496
1559343595,1170591744
1559343596,1170591744
1559343597,1170591744
1559343598,1170591744
1559343599,1170591744
1559343600,1198325760
1559343601,1198325760
1559343602,1198325760
1559343603,1198325760
1559343604,1198325760
1559343605,1210449920
1559343606,1210449920
1559343607,1210449920
1559343608,1210449920
1559343609,1210449920
1559343610,1223720960
1559343611,1223720960
1559343612,1223720960
1559343613,1223720960
1559343614,1223720960
1559343615,1236914176
1559343616,1236914176
1559343617,1236914176
1559343618,1236914176
1559343619,1236914176
1559343620,1251229696
1559343621,1251229696
1559343622,1251229696
1559343623,1251229696
1559343624,1251229696
1559343625,1265213440
1559343626,1265213440
1559343627,1265213440
1559343628,1265213440
1559343629,1265213440
1559343630,1290137600
1559343631,1290137600
1559343632,1290137600
1559343633,1290137600
1559343634,1290137600
1559343635,1303764992
1559343636,1303764992
1559343637,1303764992
1559343638,1303764992
1559343639,1303764992
1559343640,1310380032
1559343641,1310380032
1559343642,1310380032
1559343643,1310380032
1559343644,1310380032
1559343645,1316724736
1559343646,1316724736
1559343647,1316724736
1559343648,1316724736
1559343649,1316724736
1559343650,1222742016
1559343651,1222742016
1559343652,1222742016
1559343653,1222742016
1559343654,1222742016
1559343655,1226272768
1559343656,1226272768
1559343657,1226272768
1559343658,1226272768
1559343659,1226272768
1559343660,1233321984
1559343661,1233321984
1559343662,1233321984
1559343663,1233321984
1559343664,1233321984
1559343665,1259749376
1559343666,1259749376
1559343667,1259749376
1559343668,1259749376
1559343669,1259749376
1559343670,1263443968
1559343671,1263443968
1559343672,1263443968
1559343673,1263443968
1559343674,1263443968
1559343675,1266958336
1559343676,1266958336
1559343677,1266958336
1559343678,1266958336
1559343679,1266958336
1559343680,1270263808
1559343681,1270263808
1559343682,1270263808
1559343683,1270263808
1559343684,1270263808
1559343685,1273749504
1559343686,1273749504
1559343687,1273749504
1559343688,1273749504
1559343689,1273749504
1559343690,1277558784
1559343691,1277558784
1559343692,1277558784
1559343693,1277558784
1559343694,1277558784
1559343695,1307086848
1559343696,1307086848
1559343697,1307086848
1559343698,1307086848
1559343699,1307086848
1559343700,1310789632
1559343701,1310789632
1559343702,1310789632
1559343703,1310789632
1559343704,1310789632
1559343705,1314443264
1559343706,1314443264
1559343707,1314443264
1559343708,1314443264
1559343709,1314443264
1559343710,1317978112
1559343711,1317978112
1559343712,1317978112
1559343713,1317978112
1559343714,1317978112
1559343715,1321664512
1559343716,1321664512
1559343717,1321664512
1559343718,1321664512
1559343719,1321664512
1559343720,1325473792
1559343721,1325473792
1559343722,1325473792
1559343723,1325473792
1559343724,1325473792
1559343725,1338449920
1559343726,1338449920
1559343727,1338449920
1559343728,1338449920
1559343729,1338449920
1559343730,1360084992
1559343731,1360084992
1559343732,1360084992
1559343733,1360084992
1559343734,1360084992
1559343735,1372012544
1559343736,1372012544
1559343737,1372012544
1559343738,1372012544
1559343739,1372012544
1559343740,1378684928
1559343741,1378684928
1559343742,1378684928
1559343743,1378684928
1559343744,1378684928
1559343745,1385390080
1559343746,1385390080
1559343747,1385390080
1559343748,1385390080
1559343749,1385390080
1559343750,1391472640
1559343751,1391472640
1559343752,1391472640
1559343753,1391472640
1559343754,1391472640
1559343755,1411776512
1559343756,1411776512
1559343757,1411776512
1559343758,1411776512
1559343759,1411776512
1559343760,1435115520
1559343761,1435115520
1559343762,1435115520
1559343763,1435115520
1559343764,1435115520
1559343765,1447440384
1559343766,1447440384
1559343767,1447440384
1559343768,1447440384
1559343769,1447440384
1559343770,1458454528
1559343771,1458454528
1559343772,1458454528
1559343773,1458454528
1559343774,1458454528
1559343775,1470783488
1559343776,1470783488
1559343777,1470783488
1559343778,1470783488
1559343779,1470783488
1559343780,1481596928
1559343781,1481596928
1559343782,1481596928
1559343783,1481596928
1559343784,1481596928
1559343785,1507700736
1559343786,1507700736
1559343787,1507700736
1559343788,1507700736
1559343789,1507700736
1559343790,1499824128
1559343791,1499824128
1559343792,1499824128
1559343793,1499824128
1559343794,1499824128
1559343795,1425739776
1559343796,1425739776
1559343797,1425739776
1559343798,1425739776
1559343799,1425739776
1559343800,1429512192
1559343801,1429512192
1559343802,1429512192
1559343803,1429512192
1559343804,1429512192
1559343805,1433104384
1559343806,1433104384
1559343807,1433104384
1559343808,1433104384
1559343809,1433104384
1559343810,1437016064
1559343811,1437016064
1559343812,1437016064
1559343813,1437016064
1559343814,1437016064
1559343815,1459253248
1559343816,1459253248
1559343817,1459253248
1559343818,1459253248
1559343819,1459253248
1559343820,1470840832
1559343821,1470840832
1559343822,1470840832
1559343823,1470840832
1559343824,1470840832
1559343825,1474392064
1559343826,1474392064
1559343827,1474392064
1559343828,1474392064
1559343829,1474392064
1559343830,1478078464
1559343831,1478078464
1559343832,1478078464
1559343833,1478078464
1559343834,1478078464
1559343835,1481990144
1559343836,1481990144
1559343837,1481990144
1559343838,1481990144
1559343839,1481990144
1559343840,1485520896
1559343841,1485520896
1559343842,1485520896
1559343843,1485520896
1559343844,1485520896
1559343845,1509089280
1559343846,1509089280
1559343847,1509089280
1559343848,1509089280
1559343849,1509089280
1559343850,1519804416
1559343851,1519804416
1559343852,1519804416
1559343853,1519804416
1559343854,1519804416
1559343855,1526460416
1559343856,1526460416
1559343857,1526460416
1559343858,1526460416
1559343859,1526460416
1559343860,1533022208
1559343861,1533022208
1559343862,1533022208
1559343863,1533022208
1559343864,1533022208
1559343865,1539739648
1559343866,1539739648
1559343867,1539739648
1559343868,1539739648
1559343869,1539739648
1559343870,1551540224
1559343871,1551540224
1559343872,1551540224
1559343873,1551540224
1559343874,1551540224
1559343875,1582616576
1559343876,1582616576
1559343877,1582616576
1559343878,1582616576
1559343879,1582616576
1559343880,1598259200
1559343881,1598259200
1559343882,1598259200
1559343883,1598259200
1559343884,1598259200
1559343885,1610772480
1559343886,1610772480
1559343887,1610772480
1559343888,1610772480
1559343889,1610772480
1559343890,1622052864
1559343891,1622052864
1559343892,1622052864
1559343893,1622052864
1559343894,1622052864
1559343895,1634344960
1559343896,1634344960
1559343897,1634344960
1559343898,1634344960
1559343899,1634344960
1559343900,1644171264
1559343901,1644171264
1559343902,1644171264
1559343903,1644171264
1559343904,1644171264
1559343905,1670705152
1559343906,1670705152
1559343907,1670705152
1559343908,1670705152
1559343909,1670705152
1559343910,1633460224
1559343911,1633460224
1559343912,1633460224
1559343913,1633460224
1559343914,1633460224
1559343915,1585291264
1559343916,1585291264
1559343917,1585291264
1559343918,1585291264
1559343919,1585291264
1559343920,1588797440
1559343921,1588797440
1559343922,1588797440
1559343923,1588797440
1559343924,1588797440
1559343925,1592426496
1559343926,1592426496
1559343927,1592426496
1559343928,1592426496
1559343929,1592426496
1559343930,1596076032
1559343931,1596076032
1559343932,1596076032
1559343933,1596076032
1559343934,1596076032
1559343935,1625612288
1559343936,1625612288
1559343937,1625612288
1559343938,1625612288
1559343939,1625612288
1559343940,1629143040
1559343941,1629143040
1559343942,1629143040
1559343943,1629143040
1559343944,1629143040
1559343945,1632956416
1559343946,1632956416
1559343947,1632956416
1559343948,1632956416
1559343949,1632956416
1559343950,1636814848
1559343951,1636814848
1559343952,1636814848
1559343953,1636814848
1559343954,1636814848
1559343955,1640644608
1559343956,1640644608
1559343957,1640644608
1559343958,1640644608
1559343959,1640644608
1559343960,1646174208
1559343961,1646174208
1559343962,1646174208
1559343963,1646174208
1559343964,1646174208
1559343965,1673871360
1559343966,1673871360
1559343967,1673871360
1559343968,1673871360
1559343969,1673871360
1559343970,1684422656
1559343971,1684422656
1559343972,1684422656
1559343973,1684422656
1559343974,1684422656
1559343975,1697460224
1559343976,1697460224
1559343977,1697460224
1559343978,1697460224
1559343979,1697460224
1559343980,1710702592
1559343981,1710702592
1559343982,1710702592
1559343983,1710702592
1559343984,1710702592
1559343985,1725218816
1559343986,1725218816
1559343987,1725218816
1559343988,1725218816
1559343989,1725218816
1559343990,1751494656
1559343991,1751494656
1559343992,1751494656
1559343993,1751494656
1559343994,1751494656
1559343995,1569964032
1559343996,1569964032
1559343997,1569964032
1559343998,1569964032
1559343999,1569964032
1559344000,1581899776
1559344001,1581899776
1559344002,1581899776
1559344003,1581899776
1559344004,1581899776
1559344005,1592193024
1559344006,1592193024
1559344007,1592193024
1559344008,1592193024
1559344009,1592193024
1559344010,1496477696
1559344011,1496477696
1559344012,1496477696
1559344013,1496477696
1559344014,1496477696
1559344015,1507622912
1559344016,1507622912
1559344017,1507622912
1559344018,1507622912
1559344019,1507622912
1559344020,1534816256
1559344021,1534816256
1559344022,1534816256
1559344023,1534816256
1559344024,1534816256
1559344025,1551347712
1559344026,1551347712
1559344027,1551347712
1559344028,1551347712
1559344029,1551347712
1559344030,1563156480
1559344031,1563156480
1559344032,1563156480
1559344033,1563156480
1559344034,1563156480
1559344035,1575407616
1559344036,1575407616
1559344037,1575407616
1559344038,1575407616
1559344039,1575407616
1559344040,1587036160
1559344041,1587036160
1559344042,1587036160
1559344043,1587036160
1559344044,1587036160
1559344045,1595432960
1559344046,1595432960
1559344047,1595432960
1559344048,1595432960
1559344049,1595432960
1559344050,1425248256
1559344051,1425248256
1559344052,1425248256
1559344053,1425248256
1559344054,1425248256
1559344055,1442328576
1559344056,1442328576
1559344057,1442328576
1559344058,1442328576
1559344059,1442328576
1559344060,1447915520
1559344061,1447915520
1559344062,1447915520
1559344063,1447915520
1559344064,1447915520
1559344065,1453793280
1559344066,1453793280
1559344067,1453793280
1559344068,1453793280
1559344069,1453793280
1559344070,1466822656
1559344071,1466822656
1559344072,1466822656
1559344073,1466822656
1559344074,1466822656
1559344075,1255444480
1559344076,1255444480
1559344077,1255444480
1559344078,1255444480
1559344079,1255444480
1559344080,1164808192
1559344081,1164808192
1559344082,1164808192
1559344083,1164808192
1559344084,1164808192
1559344085,1178734592
1559344086,1178734592
1559344087,1178734592
1559344088,1178734592
1559344089,1178734592
1559344090,1191579648
1559344091,1191579648
1559344092,1191579648
1559344093,1191579648
1559344094,1191579648
1559344095,1207943168
1559344096,1207943168
1559344097,1207943168
1559344098,1207943168
1559344099,1207943168
1559344100,1221779456
1559344101,1221779456
1559344102,1221779456
1559344103,1221779456
1559344104,1221779456
1559344105,1236492288
1559344106,1236492288
1559344107,1236492288
1559344108,1236492288
1559344109,1236492288
1559344110,1225736192
1559344111,1225736192
1559344112,1225736192
1559344113,1225736192
1559344114,1225736192
1559344115,1192542208
1559344116,1192542208
1559344117,1192542208
1559344118,1192542208
1559344119,1192542208
1559344120,1182248960
1559344121,1182248960
1559344122,1182248960
1559344123,1182248960
1559344124,1182248960
1559344125,1197383680
1559344126,1197383680
1559344127,1197383680
1559344128,1197383680
1559344129,1197383680
1559344130,1190555648
1559344131,1190555648
1559344132,1190555648
1559344133,1190555648
1559344134,1190555648
1559344135,1162657792
1559344136,1162657792
1559344137,1162657792
1559344138,1162657792
1559344139,1162657792
1559344140,1169215488
1559344141,1169215488
1559344142,1169215488
1559344143,1169215488
1559344144,1169215488
1559344145,928980992
1559344146,928980992
1559344147,928980992
1559344148,928980992
1559344149,928980992
1559344150,873758720
1559344151,873758720
1559344152,873758720
1559344153,873758720
1559344154,873758720
1559344155,875929600
1559344156,875929600
1559344157,875929600
1559344158,875929600
1559344159,875929600
1559344160,879505408
1559344161,879505408
1559344162,879505408
1559344163,879505408
1559344164,879505408
1559344165,883085312
1559344166,883085312
1559344167,883085312
1559344168,883085312
1559344169,883085312
1559344170,886362112
1559344171,886362112
1559344172,886362112
1559344173,886362112
1559344174,886362112
1559344175,896462848
1559344176,896462848
1559344177,896462848
1559344178,896462848
1559344179,896462848
1559344180,918589440
1559344181,918589440
1559344182,918589440
1559344183,918589440
1559344184,918589440
1559344185,922083328
1559344186,922083328
1559344187,922083328
1559344188,922083328
1559344189,922083328
1559344190,925564928
1559344191,925564928
1559344192,925564928
1559344193,925564928
1559344194,925564928
1559344195,928976896
1559344196,928976896
1559344197,928976896
1559344198,928976896
1559344199,928976896
1559344200,931901440
1559344201,931901440
1559344202,931901440
1559344203,931901440
1559344204,931901440
1559344205,935321600
1559344206,935321600
1559344207,935321600
1559344208,935321600
1559344209,935321600
1559344210,970338304
1559344211,970338304
1559344212,970338304
1559344213,970338304
1559344214,970338304
1559344215,989065216
1559344216,989065216
1559344217,989065216
1559344218,989065216
1559344219,989065216
1559344220,1009180672
1559344221,1009180672
1559344222,1009180672
1559344223,1009180672
1559344224,1009180672
1559344225,1026138112
1559344226,1026138112
1559344227,1026138112
1559344228,1026138112
1559344229,1026138112
1559344230,1043230720
1559344231,1043230720
1559344232,1043230720
1559344233,1043230720
1559344234,1043230720
1559344235,949243904
1559344236,949243904
1559344237,949243904
1559344238,949243904
1559344239,949243904
1559344240,978145280
1559344241,978145280
1559344242,978145280
1559344243,978145280
1559344244,978145280
1559344245,981626880
1559344246,981626880
1559344247,981626880
1559344248,981626880
1559344249,981626880
1559344250,985292800
1559344251,985292800
1559344252,985292800
1559344253,985292800
1559344254,985292800
1559344255,988569600
1559344256,988569600
1559344257,988569600
1559344258,988569600
1559344259,988569600
1559344260,991645696
1559344261,991645696
1559344262,991645696
1559344263,991645696
1559344264,991645696
1559344265,994729984
1559344266,994729984
1559344267,994729984
1559344268,994729984
1559344269,994729984
1559344270,1014087680
1559344271,1014087680
1559344272,1014087680
1559344273,1014087680
1559344274,1014087680
1559344275,1026379776
1559344276,1026379776
1559344277,1026379776
1559344278,1026379776
1559344279,1026379776
1559344280,1029386240
1559344281,1029386240
1559344282,1029386240
1559344283,1029386240
1559344284,1029386240
1559344285,1032704000
1559344286,1032704000
1559344287,1032704000
1559344288,1032704000
1559344289,1032704000
1559344290,1035972608
1559344291,1035972608
1559344292,1035972608
1559344293,1035972608
1559344294,1035972608
1559344295,1039118336
1559344296,1039118336
1559344297,1039118336
1559344298,1039118336
1559344299,1039118336
1559344300,1042407424
1559344301,1042407424
1559344302,1042407424
1559344303,1042407424
1559344304,1042407424
1559344305,1062862848
1559344306,1062862848
1559344307,1062862848
1559344308,1062862848
1559344309,1062862848
1559344310,1075130368
1559344311,1075130368
1559344312,1075130368
1559344313,1075130368
1559344314,1075130368
1559344315,1078587392
1559344316,1078587392
1559344317,1078587392
1559344318,1078587392
1559344319,1078587392
1559344320,1081851904
1559344321,1081851904
1559344322,1081851904
1559344323,1081851904
1559344324,1081851904
1559344325,1085222912
1559344326,1085222912
1559344327,1085222912
1559344328,1085222912
1559344329,1085222912
1559344330,1088434176
1559344331,1088434176
1559344332,1088434176
1559344333,1088434176
1559344334,1088434176
1559344335,1107001344
1559344336,1107001344
1559344337,1107001344
1559344338,1107001344
1559344339,1107001344
1559344340,1133015040
1559344341,1133015040
1559344342,1133015040
1559344343,1133015040
1559344344,1133015040
1559344345,1149861888
1559344346,1149861888
1559344347,1149861888
1559344348,1149861888
1559344349,1149861888
1559344350,1159954432
1559344351,1159954432
1559344352,1159954432
1559344353,1159954432
1559344354,1159954432
1559344355,1168740352
1559344356,1168740352
1559344357,1168740352
1559344358,1168740352
1559344359,1168740352
1559344360,1183330304
1559344361,1183330304
1559344362,1183330304
1559344363,1183330304
1559344364,1183330304
1559344365,1211355136
1559344366,1211355136
1559344367,1211355136
1559344368,1211355136
1559344369,1211355136
1559344370,1134460928
1559344371,1134460928
1559344372,1134460928
1559344373,1134460928
1559344374,1134460928
1559344375,1137774592
1559344376,1137774592
1559344377,1137774592
1559344378,1137774592
1559344379,1137774592
1559344380,1141202944
1559344381,1141202944
1559344382,1141202944
1559344383,1141202944
1559344384,1141202944
1559344385,1144467456
1559344386,1144467456
1559344387,1144467456
1559344388,1144467456
1559344389,1144467456
1559344390,1147658240
1559344391,1147658240
1559344392,1147658240
1559344393,1147658240
1559344394,1147658240
1559344395,1150943232
1559344396,1150943232
1559344397,1150943232
1559344398,1150943232
1559344399,1150943232
1559344400,1179770880
1559344401,1179770880
1559344402,1179770880
1559344403,1179770880
1559344404,1179770880
1559344405,1183068160
1559344406,1183068160
1559344407,1183068160
1559344408,1183068160
1559344409,1183068160
1559344410,1186480128
1559344411,1186480128
1559344412,1186480128
1559344413,1186480128
1559344414,1186480128
1559344415,1190141952
1559344416,1190141952
1559344417,1190141952
1559344418,1190141952
1559344419,1190141952
1559344420,1193762816
1559344421,1193762816
1559344422,1193762816
1559344423,1193762816
1559344424,1193762816
1559344425,1197666304
1559344426,1197666304
1559344427,1197666304
1559344428,1197666304
1559344429,1197666304
1559344430,1226993664
1559344431,1226993664
1559344432,1226993664
1559344433,1226993664
1559344434,1226993664
1559344435,1230659584
1559344436,1230659584
1559344437,1230659584
1559344438,1230659584
1559344439,1230659584
1559344440,1234620416
1559344441,1234620416
1559344442,1234620416
1559344443,1234620416
1559344444,1234620416
1559344445,1238253568
1559344446,1238253568
1559344447,1238253568
1559344448,1238253568
1559344449,1238253568
1559344450,1242333184
1559344451,1242333184
1559344452,1242333184
1559344453,1242333184
1559344454,1242333184
1559344455,1247260672
1559344456,1247260672
1559344457,1247260672
1559344458,1247260672
1559344459,1247260672
1559344460,1263587328
1559344461,1263587328
1559344462,1263587328
1559344463,1263587328
1559344464,1263587328
1559344465,1205411840
1559344466,1205411840
1559344467,1205411840
1559344468,1205411840
1559344469,1205411840
1559344470,1210720256
1559344471,1210720256
1559344472,1210720256
1559344473,1210720256
1559344474,1210720256
1559344475,1216335872
1559344476,1216335872
1559344477,1216335872
1559344478,1216335872
1559344479,1216335872
1559344480,1223184384
1559344481,1223184384
1559344482,1223184384
1559344483,1223184384
1559344484,1223184384
1559344485,1257426944
1559344486,1257426944
1559344487,1257426944
1559344488,1257426944
1559344489,1257426944
1559344490,1273212928
1559344491,1273212928
1559344492,1273212928
1559344493,1273212928
1559344494,1273212928
1559344495,1248845824
1559344496,1248845824
1559344497,1248845824
1559344498,1248845824
1559344499,1248845824
1559344500,1259917312
1559344501,1259917312
1559344502,1259917312
1559344503,1259917312
1559344504,1259917312
1559344505,1272832000
1559344506,1272832000
1559344507,1272832000
1559344508,1272832000
1559344509,1272832000
1559344510,1245057024
1559344511,1245057024
1559344512,1245057024
1559344513,1245057024
1559344514,1245057024
1559344515,1266565120
1559344516,1266565120
1559344517,1266565120
1559344518,1266565120
1559344519,1266565120
1559344520,1197690880
1559344521,1197690880
1559344522,1197690880
1559344523,1197690880
1559344524,1197690880
1559344525,1152999424
1559344526,1152999424
1559344527,1152999424
1559344528,1152999424
1559344529,1152999424
1559344530,1160867840
1559344531,1160867840
1559344532,1160867840
1559344533,1160867840
1559344534,1160867840
1559344535,1170685952
1559344536,1170685952
1559344537,1170685952
1559344538,1170685952
1559344539,1170685952
1559344540,1181532160
1559344541,1181532160
1559344542,1181532160
1559344543,1181532160
1559344544,1181532160
1559344545,1195171840
1559344546,1195171840
1559344547,1195171840
1559344548,1195171840
1559344549,1195171840
1559344550,1214783488
1559344551,1214783488
1559344552,1214783488
1559344553,1214783488
1559344554,1214783488
1559344555,1226129408
1559344556,1226129408
1559344557,1226129408
1559344558,1226129408
