timestamp,value
1559343173,201321881600
1559343174,201321881600
1559343175,201321881600
1559343176,201321881600
1559343177,201321881600
1559343178,201321881600
1559343179,201321881600
1559343180,201321881600
1559343181,201321881600
1559343182,201321881600
1559343183,201321881600
1559343184,201321881600
1559343185,201321881600
1559343186,201321881600
1559343187,201321881600
1559343188,201321881600
1559343189,201321881600
1559343190,201321881600
1559343191,201321881600
1559343192,201321881600
1559343193,201321881600
1559343194,201321881600
1559343195,201321881600
1559343196,201321881600
1559343197,201321881600
1559343198,201321881600
1559343199,201321881600
1559343200,201321881600
1559343201,201321881600
1559343202,201321881600
1559343203,201321881600
1559343204,201321881600
1559343205,201321881600
1559343206,201321881600
1559343207,201321881600
1559343208,201321881600
1559343209,201321881600
1559343210,201321881600
1559343211,201321881600
1559343212,201321881600
1559343213,201321881600
1559343214,201321881600
1559343215,201321881600
1559343216,201321881600
1559343217,201321881600
1559343218,201321881600
1559343219,201321881600
1559343220,201321881600
1559343221,201321881600
1559343222,201321881600
1559343223,201321881600
1559343224,201321881600
1559343225,201321881600
1559343226,201321881600
1559343227,201321881600
1559343228,201321881600
1559343229,201321881600
1559343230,201321881600
1559343231,201321881600
1559343232,201321881600
1559343233,201321881600
1559343234,201321881600
1559343235,201321881600
1559343236,201321881600
1559343237,201321881600
1559343238,201321881600
1559343239,201321881600
1559343240,201321881600
1559343241,201321881600
1559343242,201321881600
1559343243,201321881600
1559343244,201321881600
1559343245,201321881600
1559343246,201321881600
1559343247,201321881600
1559343248,201321881600
1559343249,201321881600
1559343250,201321881600
1559343251,201321881600
1559343252,201321881600
1559343253,201321881600
1559343254,201321881600
1559343255,201321881600
1559343256,201321881600
1559343257,201321881600
1559343258,201321881600
1559343259,201321881600
1559343260,201321881600
1559343261,201321881600
1559343262,201321881600
1559343263,201321881600
1559343264,201321881600
1559343265,201321881600
1559343266,201321881600
1559343267,201321881600
1559343268,201321881600
1559343269,201321881600
1559343270,201321881600
1559343271,201321881600
1559343272,201321881600
1559343273,201321881600
1559343274,201321881600
1559343275,201321881600
1559343276,201321881600
1559343277,201321881600
1559343278,201321881600
1559343279,201321881600
1559343280,201321881600
1559343281,201321881600
1559343282,201321881600
1559343283,201321881600
1559343284,201321881600
1559343285,201321881600
1559343286,201321881600
1559343287,201321881600
1559343288,201321881600
1559343289,201321881600
1559343290,201321881600
1559343291,201321881600
1559343292,201321881600
1559343293,201321881600
1559343294,201321881600
1559343295,201321881600
1559343296,201321881600
1559343297,201321881600
1559343298,201321881600
1559343299,201321881600
1559343300,201321881600
1559343301,201321881600
1559343302,201321881600
1559343303,201321881600
1559343304,201321881600
1559343305,201321881600
1559343306,201321881600
1559343307,201321881600
1559343308,201321881600
1559343309,201321881600
1559343310,201321881600
1559343311,201321881600
1559343312,201321881600
1559343313,201321881600
1559343314,201321881600
1559343315,201321881600
1559343316,201321881600
1559343317,201321881600
1559343318,201321881600
1559343319,201321881600
1559343320,201321881600
1559343321,201321881600
1559343322,201321881600
1559343323,201321881600
1559343324,201321881600
1559343325,201321881600
1559343326,201321881600
1559343327,201321881600
1559343328,201321881600
1559343329,201321881600
1559343330,201321881600
1559343331,201321881600
1559343332,201321881600
1559343333,201321881600
1559343334,201321881600
1559343335,201321881600
1559343336,201321881600
1559343337,201321881600
1559343338,201321881600
1559343339,201321881600
1559343340,201321881600
1559343341,201321881600
1559343342,201321881600
1559343343,201321881600
1559343344,201321881600
1559343345,201321881600
1559343346,201321881600
1559343347,201321881600
1559343348,201321881600
1559343349,201321881600
1559343350,201321881600
1559343351,201321881600
1559343352,201321881600
1559343353,201321881600
1559343354,201321881600
1559343355,201321881600
1559343356,201321881600
1559343357,201321881600
1559343358,201321881600
1559343359,201321881600
1559343360,201321881600
1559343361,201321881600
1559343362,201321881600
1559343363,201321881600
1559343364,201321881600
1559343365,201321881600
1559343366,201321881600
1559343367,201321881600
1559343368,201321881600
1559343369,201321881600
1559343370,201321881600
1559343371,201321881600
1559343372,201321881600
1559343373,201321881600
1559343374,201321881600
1559343375,201321881600
1559343376,201321881600
1559343377,201321881600
1559343378,201321881600
1559343379,201321881600
1559343380,201321881600
1559343381,201321881600
1559343382,201321881600
1559343383,201321881600
1559343384,201321881600
1559343385,201321881600
1559343386,201321881600
1559343387,201321881600
1559343388,201321881600
1559343389,201321881600
1559343390,201321881600
1559343391,201321881600
1559343392,201321881600
1559343393,201321881600
1559343394,201321881600
1559343395,201321881600
1559343396,201321881600
1559343397,201321881600
1559343398,201321881600
1559343399,201321881600
1559343400,201321881600
1559343401,201321881600
1559343402,201321881600
1559343403,201321881600
1559343404,201321881600
1559343405,201321881600
1559343406,201321881600
1559343407,201321881600
1559343408,201321881600
1559343409,201321881600
1559343410,201321881600
1559343411,201321881600
