timestamp,value
1559343173,1562.02
1559343174,1562.02
1559343175,1562.03
1559343176,1562.03
1559343177,1562.03
1559343178,1562.03
1559343179,1562.03
1559343180,1562.03
1559343181,1562.03
1559343182,1562.03
1559343183,1562.03
1559343184,1562.03
1559343185,1562.04
1559343186,1562.04
1559343187,1562.04
1559343188,1562.04
1559343189,1562.04
1559343190,1562.04
1559343191,1562.04
1559343192,1562.04
1559343193,1562.04
1559343194,1562.04
1559343195,1562.04
1559343196,1562.04
1559343197,1562.04
1559343198,1562.04
1559343199,1562.04
1559343200,1562.06
1559343201,1562.06
1559343202,1562.06
1559343203,1562.06
1559343204,1562.06
1559343205,1562.06
1559343206,1562.06
1559343207,1562.06
1559343208,1562.06
1559343209,1562.06
1559343210,1562.06
1559343211,1562.06
1559343212,1562.06
1559343213,1562.06
1559343214,1562.06
1559343215,1562.08
1559343216,1562.08
1559343217,1562.08
1559343218,1562.08
1559343219,1562.08
1559343220,1562.08
1559343221,1562.08
1559343222,1562.08
1559343223,1562.08
1559343224,1562.08
1559343225,1562.08
1559343226,1562.08
1559343227,1562.08
1559343228,1562.08
1559343229,1562.08
1559343230,1562.11
1559343231,1562.11
1559343232,1562.11
1559343233,1562.11
1559343234,1562.11
1559343235,1562.11
1559343236,1562.11
1559343237,1562.11
1559343238,1562.11
1559343239,1562.11
1559343240,1562.11
1559343241,1562.11
1559343242,1562.11
1559343243,1562.11
1559343244,1562.11
1559343245,1562.11
1559343246,1562.11
1559343247,1562.11
1559343248,1562.11
1559343249,1562.11
1559343250,1562.12
1559343251,1562.12
1559343252,1562.12
1559343253,1562.12
1559343254,1562.12
1559343255,1562.13
1559343256,1562.13
1559343257,1562.13
1559343258,1562.13
1559343259,1562.13
1559343260,1562.13
1559343261,1562.13
1559343262,1562.13
1559343263,1562.13
1559343264,1562.13
1559343265,1562.13
1559343266,1562.13
1559343267,1562.13
1559343268,1562.13
1559343269,1562.13
1559343270,1562.13
1559343271,1562.13
1559343272,1562.13
1559343273,1562.13
1559343274,1562.13
1559343275,1562.13
1559343276,1562.13
1559343277,1562.13
1559343278,1562.13
1559343279,1562.13
1559343280,1562.18
1559343281,1562.18
1559343282,1562.18
1559343283,1562.18
1559343284,1562.18
1559343285,1562.18
1559343286,1562.18
1559343287,1562.18
1559343288,1562.18
1559343289,1562.18
1559343290,1562.18
1559343291,1562.18
1559343292,1562.18
1559343293,1562.18
1559343294,1562.18
1559343295,1562.18
1559343296,1562.18
1559343297,1562.18
1559343298,1562.18
1559343299,1562.18
1559343300,1562.18
1559343301,1562.18
1559343302,1562.18
1559343303,1562.18
1559343304,1562.18
1559343305,1562.18
1559343306,1562.18
1559343307,1562.18
1559343308,1562.18
1559343309,1562.18
1559343310,1562.18
1559343311,1562.18
1559343312,1562.18
1559343313,1562.18
1559343314,1562.18
1559343315,1562.18
1559343316,1562.18
1559343317,1562.18
1559343318,1562.18
1559343319,1562.18
1559343320,1562.19
1559343321,1562.19
1559343322,1562.19
1559343323,1562.19
1559343324,1562.19
1559343325,1562.19
1559343326,1562.19
1559343327,1562.19
1559343328,1562.19
1559343329,1562.19
1559343330,1562.19
1559343331,1562.19
1559343332,1562.19
1559343333,1562.19
1559343334,1562.19
1559343335,1562.19
1559343336,1562.19
1559343337,1562.19
1559343338,1562.19
1559343339,1562.19
1559343340,1562.19
1559343341,1562.19
1559343342,1562.19
1559343343,1562.19
1559343344,1562.19
1559343345,1562.19
1559343346,1562.19
1559343347,1562.19
1559343348,1562.19
1559343349,1562.19
1559343350,1562.19
1559343351,1562.19
1559343352,1562.19
1559343353,1562.19
1559343354,1562.19
1559343355,1562.19
1559343356,1562.19
1559343357,1562.19
1559343358,1562.19
1559343359,1562.19
1559343360,1562.19
1559343361,1562.19
1559343362,1562.19
1559343363,1562.19
1559343364,1562.19
1559343365,1562.19
1559343366,1562.19
1559343367,1562.19
1559343368,1562.19
1559343369,1562.19
1559343370,1562.19
1559343371,1562.19
1559343372,1562.19
1559343373,1562.19
1559343374,1562.19
1559343375,1562.19
1559343376,1562.19
1559343377,1562.19
1559343378,1562.19
1559343379,1562.19
1559343380,1562.19
1559343381,1562.19
1559343382,1562.19
1559343383,1562.19
1559343384,1562.19
1559343385,1562.2
1559343386,1562.2
1559343387,1562.2
1559343388,1562.2
1559343389,1562.2
1559343390,1562.2
1559343391,1562.2
1559343392,1562.2
1559343393,1562.2
1559343394,1562.2
1559343395,1562.2
1559343396,1562.2
1559343397,1562.2
1559343398,1562.2
1559343399,1562.2
1559343400,1562.2
1559343401,1562.2
1559343402,1562.2
1559343403,1562.2
1559343404,1562.2
1559343405,1562.2
1559343406,1562.2
1559343407,1562.2
1559343408,1562.2
1559343409,1562.2
1559343410,1562.2
1559343411,1562.2
1559343412,1562.2
1559343413,1562.2
1559343414,1562.2
1559343415,1562.2
1559343416,1562.2
1559343417,1562.2
1559343418,1562.2
1559343419,1562.2
1559343420,1562.2
1559343421,1562.2
1559343422,1562.2
1559343423,1562.2
1559343424,1562.2
1559343425,1562.2
1559343426,1562.2
1559343427,1562.2
1559343428,1562.2
1559343429,1562.2
1559343430,1562.2
1559343431,1562.2
1559343432,1562.2
1559343433,1562.2
1559343434,1562.2
1559343435,1562.2
1559343436,1562.2
1559343437,1562.2
1559343438,1562.2
1559343439,1562.2
1559343440,1562.2
1559343441,1562.2
1559343442,1562.2
1559343443,1562.2
1559343444,1562.2
1559343445,1562.2
1559343446,1562.2
1559343447,1562.2
1559343448,1562.2
1559343449,1562.2
1559343450,1562.2
1559343451,1562.2
1559343452,1562.2
1559343453,1562.2
1559343454,1562.2
1559343455,1562.22
1559343456,1562.22
1559343457,1562.22
1559343458,1562.22
1559343459,1562.22
1559343460,1562.22
1559343461,1562.22
1559343462,1562.22
1559343463,1562.22
1559343464,1562.22
1559343465,1562.22
1559343466,1562.22
1559343467,1562.22
1559343468,1562.22
1559343469,1562.22
1559343470,1562.22
1559343471,1562.22
1559343472,1562.22
1559343473,1562.22
1559343474,1562.22
1559343475,1562.22
1559343476,1562.22
1559343477,1562.22
1559343478,1562.22
1559343479,1562.22
1559343480,1562.22
1559343481,1562.22
1559343482,1562.22
1559343483,1562.22
1559343484,1562.22
1559343485,1562.22
1559343486,1562.22
1559343487,1562.22
1559343488,1562.22
1559343489,1562.22
1559343490,1562.24
1559343491,1562.24
1559343492,1562.24
1559343493,1562.24
1559343494,1562.24
1559343495,1562.24
1559343496,1562.24
1559343497,1562.24
1559343498,1562.24
1559343499,1562.24
1559343500,1562.24
1559343501,1562.24
1559343502,1562.24
1559343503,1562.24
1559343504,1562.24
1559343505,1562.25
1559343506,1562.25
1559343507,1562.25
1559343508,1562.25
1559343509,1562.25
1559343510,1562.25
1559343511,1562.25
1559343512,1562.25
1559343513,1562.25
1559343514,1562.25
1559343515,1562.25
1559343516,1562.25
1559343517,1562.25
1559343518,1562.25
1559343519,1562.25
1559343520,1562.25
1559343521,1562.25
1559343522,1562.25
1559343523,1562.25
1559343524,1562.25
1559343525,1562.34
1559343526,1562.34
1559343527,1562.34
1559343528,1562.34
1559343529,1562.34
1559343530,1562.37
1559343531,1562.37
1559343532,1562.37
1559343533,1562.37
1559343534,1562.37
1559343535,1562.37
1559343536,1562.37
1559343537,1562.37
1559343538,1562.37
1559343539,1562.37
1559343540,1562.37
1559343541,1562.37
1559343542,1562.37
1559343543,1562.37
1559343544,1562.37
1559343545,1562.37
1559343546,1562.37
1559343547,1562.37
1559343548,1562.37
1559343549,1562.37
1559343550,1562.37
1559343551,1562.37
1559343552,1562.37
1559343553,1562.37
1559343554,1562.37
1559343555,1562.37
1559343556,1562.37
1559343557,1562.37
1559343558,1562.37
1559343559,1562.37
1559343560,1562.4
1559343561,1562.4
1559343562,1562.4
1559343563,1562.4
1559343564,1562.4
1559343565,1562.4
1559343566,1562.4
1559343567,1562.4
1559343568,1562.4
1559343569,1562.4
1559343570,1562.4
1559343571,1562.4
1559343572,1562.4
1559343573,1562.4
1559343574,1562.4
1559343575,1562.4
1559343576,1562.4
1559343577,1562.4
1559343578,1562.4
1559343579,1562.4
1559343580,1562.4
1559343581,1562.4
1559343582,1562.4
1559343583,1562.4
1559343584,1562.4
1559343585,1562.4
1559343586,1562.4
1559343587,1562.4
1559343588,1562.4
1559343589,1562.4
1559343590,1562.4
1559343591,1562.4
1559343592,1562.4
1559343593,1562.4
1559343594,1562.4
1559343595,1562.4
1559343596,1562.4
1559343597,1562.4
1559343598,1562.4
1559343599,1562.4
1559343600,1562.44
1559343601,1562.44
1559343602,1562.44
1559343603,1562.44
1559343604,1562.44
1559343605,1562.44
1559343606,1562.44
1559343607,1562.44
1559343608,1562.44
1559343609,1562.44
1559343610,1562.46
1559343611,1562.46
1559343612,1562.46
1559343613,1562.46
1559343614,1562.46
1559343615,1562.46
1559343616,1562.46
1559343617,1562.46
1559343618,1562.46
1559343619,1562.46
1559343620,1562.47
1559343621,1562.47
1559343622,1562.47
1559343623,1562.47
1559343624,1562.47
1559343625,1562.52
1559343626,1562.52
1559343627,1562.52
1559343628,1562.52
1559343629,1562.52
1559343630,1562.52
1559343631,1562.52
1559343632,1562.52
1559343633,1562.52
1559343634,1562.52
1559343635,1562.52
1559343636,1562.52
1559343637,1562.52
1559343638,1562.52
1559343639,1562.52
1559343640,1562.52
1559343641,1562.52
1559343642,1562.52
1559343643,1562.52
1559343644,1562.52
1559343645,1562.52
1559343646,1562.52
1559343647,1562.52
1559343648,1562.52
1559343649,1562.52
1559343650,1562.52
1559343651,1562.52
1559343652,1562.52
1559343653,1562.52
1559343654,1562.52
1559343655,1562.52
1559343656,1562.52
1559343657,1562.52
1559343658,1562.52
1559343659,1562.52
1559343660,1562.54
1559343661,1562.54
1559343662,1562.54
1559343663,1562.54
1559343664,1562.54
1559343665,1562.54
1559343666,1562.54
1559343667,1562.54
1559343668,1562.54
1559343669,1562.54
1559343670,1562.54
1559343671,1562.54
1559343672,1562.54
1559343673,1562.54
1559343674,1562.54
1559343675,1562.54
1559343676,1562.54
1559343677,1562.54
1559343678,1562.54
1559343679,1562.54
1559343680,1562.54
1559343681,1562.54
1559343682,1562.54
1559343683,1562.54
1559343684,1562.54
1559343685,1562.54
1559343686,1562.54
1559343687,1562.54
1559343688,1562.54
1559343689,1562.54
1559343690,1562.55
1559343691,1562.55
1559343692,1562.55
1559343693,1562.55
1559343694,1562.55
