timestamp,value
1559343173,11088.01
1559343174,11088.01
1559343175,11088.01
1559343176,11088.01
1559343177,11088.01
1559343178,11088.06
1559343179,11088.06
1559343180,11088.06
1559343181,11088.06
1559343182,11088.06
1559343183,11088.12
1559343184,11088.12
1559343185,11088.12
1559343186,11088.12
1559343187,11088.12
1559343188,11088.19
1559343189,11088.19
1559343190,11088.19
1559343191,11088.19
1559343192,11088.19
1559343193,11088.25
1559343194,11088.25
1559343195,11088.25
1559343196,11088.25
1559343197,11088.25
1559343198,11088.32
1559343199,11088.32
1559343200,11088.32
1559343201,11088.32
1559343202,11088.32
1559343203,11088.39
1559343204,11088.39
1559343205,11088.39
1559343206,11088.39
1559343207,11088.39
1559343208,11088.45
1559343209,11088.45
1559343210,11088.45
1559343211,11088.45
1559343212,11088.45
1559343213,11088.52
1559343214,11088.52
1559343215,11088.52
1559343216,11088.52
1559343217,11088.52
1559343218,11088.58
1559343219,11088.58
1559343220,11088.58
1559343221,11088.58
1559343222,11088.58
1559343223,11088.64
1559343224,11088.64
1559343225,11088.64
1559343226,11088.64
1559343227,11088.64
1559343228,11088.71
1559343229,11088.71
1559343230,11088.71
1559343231,11088.71
1559343232,11088.71
1559343233,11088.76
1559343234,11088.76
1559343235,11088.76
1559343236,11088.76
1559343237,11088.76
1559343238,11088.83
1559343239,11088.83
1559343240,11088.83
1559343241,11088.83
1559343242,11088.83
1559343243,11088.88
1559343244,11088.88
1559343245,11088.88
1559343246,11088.88
1559343247,11088.88
1559343248,11088.94
1559343249,11088.94
1559343250,11088.94
1559343251,11088.94
1559343252,11088.94
1559343253,11089
1559343254,11089
1559343255,11089
1559343256,11089
1559343257,11089
1559343258,11089.06
1559343259,11089.06
1559343260,11089.06
1559343261,11089.06
1559343262,11089.06
1559343263,11089.12
1559343264,11089.12
1559343265,11089.12
1559343266,11089.12
1559343267,11089.12
1559343268,11089.18
1559343269,11089.18
1559343270,11089.18
1559343271,11089.18
1559343272,11089.18
1559343273,11089.23
1559343274,11089.23
1559343275,11089.23
1559343276,11089.23
1559343277,11089.23
1559343278,11089.3
1559343279,11089.3
1559343280,11089.3
1559343281,11089.3
1559343282,11089.3
1559343283,11089.37
1559343284,11089.37
1559343285,11089.37
1559343286,11089.37
1559343287,11089.37
1559343288,11089.43
1559343289,11089.43
1559343290,11089.43
1559343291,11089.43
1559343292,11089.43
1559343293,11089.51
1559343294,11089.51
1559343295,11089.51
1559343296,11089.51
1559343297,11089.51
1559343298,11089.57
1559343299,11089.57
1559343300,11089.57
1559343301,11089.57
1559343302,11089.57
1559343303,11089.63
1559343304,11089.63
1559343305,11089.63
1559343306,11089.63
1559343307,11089.63
1559343308,11089.69
1559343309,11089.69
1559343310,11089.69
1559343311,11089.69
1559343312,11089.69
1559343313,11089.76
1559343314,11089.76
1559343315,11089.76
1559343316,11089.76
1559343317,11089.76
1559343318,11089.82
1559343319,11089.82
1559343320,11089.82
1559343321,11089.82
1559343322,11089.82
1559343323,11089.9
1559343324,11089.9
1559343325,11089.9
1559343326,11089.9
1559343327,11089.9
1559343328,11089.97
1559343329,11089.97
1559343330,11089.97
1559343331,11089.97
1559343332,11089.97
1559343333,11090.03
1559343334,11090.03
1559343335,11090.03
1559343336,11090.03
1559343337,11090.03
1559343338,11090.09
1559343339,11090.09
1559343340,11090.09
1559343341,11090.09
1559343342,11090.09
1559343343,11090.16
1559343344,11090.16
1559343345,11090.16
1559343346,11090.16
1559343347,11090.16
1559343348,11090.22
1559343349,11090.22
1559343350,11090.22
1559343351,11090.22
1559343352,11090.22
1559343353,11090.29
1559343354,11090.29
1559343355,11090.29
1559343356,11090.29
1559343357,11090.29
1559343358,11090.35
1559343359,11090.35
1559343360,11090.35
1559343361,11090.35
1559343362,11090.35
1559343363,11090.41
1559343364,11090.41
1559343365,11090.41
1559343366,11090.41
1559343367,11090.41
1559343368,11090.47
1559343369,11090.47
1559343370,11090.47
1559343371,11090.47
1559343372,11090.47
1559343373,11090.53
1559343374,11090.53
1559343375,11090.53
1559343376,11090.53
1559343377,11090.53
1559343378,11090.59
1559343379,11090.59
1559343380,11090.59
1559343381,11090.59
1559343382,11090.59
1559343383,11090.65
1559343384,11090.65
1559343385,11090.65
1559343386,11090.65
1559343387,11090.65
1559343388,11090.71
1559343389,11090.71
1559343390,11090.71
1559343391,11090.71
1559343392,11090.71
1559343393,11090.76
1559343394,11090.76
1559343395,11090.76
1559343396,11090.76
1559343397,11090.76
1559343398,11090.82
1559343399,11090.82
1559343400,11090.82
1559343401,11090.82
1559343402,11090.82
1559343403,11090.87
1559343404,11090.87
1559343405,11090.87
1559343406,11090.87
1559343407,11090.87
1559343408,11090.93
1559343409,11090.93
1559343410,11090.93
1559343411,11090.93
1559343412,11090.93
1559343413,11090.99
1559343414,11090.99
1559343415,11090.99
1559343416,11090.99
1559343417,11090.99
1559343418,11091.05
1559343419,11091.05
1559343420,11091.05
1559343421,11091.05
1559343422,11091.05
1559343423,11091.12
1559343424,11091.12
1559343425,11091.12
1559343426,11091.12
1559343427,11091.12
1559343428,11091.18
1559343429,11091.18
1559343430,11091.18
1559343431,11091.18
1559343432,11091.18
1559343433,11091.26
1559343434,11091.26
1559343435,11091.26
1559343436,11091.26
1559343437,11091.26
1559343438,11091.32
1559343439,11091.32
1559343440,11091.32
1559343441,11091.32
1559343442,11091.32
1559343443,11091.38
1559343444,11091.38
1559343445,11091.38
1559343446,11091.38
1559343447,11091.38
1559343448,11091.45
1559343449,11091.45
1559343450,11091.45
1559343451,11091.45
1559343452,11091.45
1559343453,11091.51
1559343454,11091.51
1559343455,11091.51
1559343456,11091.51
1559343457,11091.51
1559343458,11091.58
1559343459,11091.58
1559343460,11091.58
1559343461,11091.58
1559343462,11091.58
1559343463,11091.65
1559343464,11091.65
1559343465,11091.65
1559343466,11091.65
1559343467,11091.65
1559343468,11091.71
1559343469,11091.71
1559343470,11091.71
1559343471,11091.71
1559343472,11091.71
1559343473,11091.77
1559343474,11091.77
1559343475,11091.77
1559343476,11091.77
1559343477,11091.77
1559343478,11091.83
1559343479,11091.83
1559343480,11091.83
1559343481,11091.83
1559343482,11091.83
1559343483,11091.89
1559343484,11091.89
1559343485,11091.89
1559343486,11091.89
1559343487,11091.89
1559343488,11091.95
1559343489,11091.95
1559343490,11091.95
1559343491,11091.95
1559343492,11091.95
1559343493,11092
1559343494,11092
1559343495,11092
1559343496,11092
1559343497,11092
1559343498,11092.06
1559343499,11092.06
1559343500,11092.06
1559343501,11092.06
1559343502,11092.06
1559343503,11092.12
1559343504,11092.12
1559343505,11092.12
1559343506,11092.12
1559343507,11092.12
1559343508,11092.17
1559343509,11092.17
1559343510,11092.17
1559343511,11092.17
1559343512,11092.17
1559343513,11092.23
1559343514,11092.23
1559343515,11092.23
1559343516,11092.23
1559343517,11092.23
1559343518,11092.28
1559343519,11092.28
1559343520,11092.28
1559343521,11092.28
1559343522,11092.28
1559343523,11092.34
1559343524,11092.34
1559343525,11092.34
1559343526,11092.34
1559343527,11092.34
1559343528,11092.4
1559343529,11092.4
1559343530,11092.4
1559343531,11092.4
1559343532,11092.4
1559343533,11092.46
1559343534,11092.46
1559343535,11092.46
1559343536,11092.46
1559343537,11092.46
1559343538,11092.53
1559343539,11092.53
1559343540,11092.53
1559343541,11092.53
1559343542,11092.53
1559343543,11092.6
1559343544,11092.6
1559343545,11092.6
1559343546,11092.6
1559343547,11092.6
1559343548,11092.66
1559343549,11092.66
1559343550,11092.66
1559343551,11092.66
1559343552,11092.66
1559343553,11092.72
1559343554,11092.72
1559343555,11092.72
1559343556,11092.72
1559343557,11092.72
1559343558,11092.79
1559343559,11092.79
1559343560,11092.79
1559343561,11092.79
1559343562,11092.79
1559343563,11092.84
1559343564,11092.84
1559343565,11092.84
1559343566,11092.84
1559343567,11092.84
1559343568,11092.91
1559343569,11092.91
1559343570,11092.91
1559343571,11092.91
1559343572,11092.91
1559343573,11092.97
