timestamp,value
1559343173,10554
1559343174,10554
1559343175,10554
1559343176,10554
1559343177,10554
1559343178,10554
1559343179,10554
1559343180,10554
1559343181,10554
1559343182,10554
1559343183,10554
1559343184,10554
1559343185,10554
1559343186,10554
1559343187,10554
1559343188,10554
1559343189,10554
1559343190,10554
1559343191,10554
1559343192,10554
1559343193,10554
1559343194,10554
1559343195,10554
1559343196,10554
1559343197,10554
1559343198,10554
1559343199,10554
1559343200,10554
1559343201,10554
1559343202,10554
1559343203,10554
1559343204,10554
1559343205,10554
1559343206,10554
1559343207,10554
1559343208,10554
1559343209,10554
1559343210,10554
1559343211,10554
1559343212,10554
1559343213,10554
1559343214,10554
1559343215,10554
1559343216,10554
1559343217,10554
1559343218,10554
1559343219,10554
1559343220,10554
1559343221,10554
1559343222,10554
1559343223,10554
1559343224,10554
1559343225,10554
1559343226,10554
1559343227,10554
1559343228,10554
1559343229,10554
1559343230,10554
1559343231,10554
1559343232,10554
1559343233,10554
1559343234,10554
1559343235,10554
1559343236,10554
1559343237,10554
1559343238,10554
1559343239,10554
1559343240,10554
1559343241,10554
1559343242,10554
1559343243,10554
1559343244,10554
1559343245,10554
1559343246,10554
1559343247,10554
1559343248,10554
1559343249,10554
1559343250,10554
1559343251,10554
1559343252,10554
1559343253,10554
1559343254,10554
1559343255,10554
1559343256,10554
1559343257,10554
1559343258,10554
1559343259,10554
1559343260,10554
1559343261,10554
1559343262,10554
1559343263,10554
1559343264,10554
1559343265,10554
1559343266,10554
1559343267,10554
1559343268,10554
1559343269,10554
1559343270,10554
1559343271,10554
1559343272,10554
1559343273,10554
1559343274,10554
1559343275,10554
1559343276,10554
1559343277,10554
1559343278,10554
1559343279,10554
1559343280,10554
1559343281,10554
1559343282,10554
1559343283,10554
1559343284,10554
1559343285,10554
1559343286,10554
1559343287,10554
1559343288,10554
1559343289,10554
1559343290,10554
1559343291,10554
1559343292,10554
1559343293,10554
1559343294,10554
1559343295,10554
1559343296,10554
1559343297,10554
1559343298,10554
1559343299,10554
1559343300,10554
1559343301,10554
1559343302,10554
1559343303,10554
1559343304,10554
1559343305,10554
1559343306,10554
1559343307,10554
1559343308,10554
1559343309,10554
1559343310,10554
1559343311,10554
1559343312,10554
1559343313,10554
1559343314,10554
1559343315,10554
1559343316,10554
1559343317,10554
1559343318,10554
1559343319,10554
1559343320,10554
1559343321,10554
1559343322,10554
1559343323,10554
1559343324,10554
1559343325,10554
1559343326,10554
1559343327,10554
1559343328,10554
1559343329,10554
1559343330,10554
1559343331,10554
1559343332,10554
1559343333,10554
1559343334,10554
1559343335,10554
1559343336,10554
1559343337,10554
1559343338,10554
1559343339,10554
1559343340,10555
1559343341,10555
1559343342,10555
1559343343,10555
1559343344,10555
1559343345,10555
1559343346,10555
1559343347,10555
1559343348,10555
1559343349,10555
1559343350,10555
1559343351,10555
1559343352,10555
1559343353,10555
1559343354,10555
1559343355,10555
1559343356,10555
1559343357,10555
1559343358,10555
1559343359,10555
1559343360,10555
1559343361,10555
1559343362,10555
1559343363,10555
1559343364,10555
1559343365,10555
1559343366,10555
1559343367,10555
1559343368,10555
1559343369,10555
1559343370,10555
1559343371,10555
1559343372,10555
1559343373,10555
1559343374,10555
1559343375,10555
1559343376,10555
1559343377,10555
1559343378,10555
1559343379,10555
1559343380,10555
1559343381,10555
1559343382,10555
1559343383,10555
1559343384,10555
1559343385,10555
1559343386,10555
1559343387,10555
1559343388,10555
1559343389,10555
1559343390,10555
1559343391,10555
1559343392,10555
1559343393,10555
1559343394,10555
1559343395,10555
1559343396,10555
1559343397,10555
1559343398,10555
1559343399,10555
1559343400,10555
1559343401,10555
1559343402,10555
1559343403,10555
1559343404,10555
1559343405,10555
1559343406,10555
1559343407,10555
1559343408,10555
1559343409,10555
1559343410,10555
1559343411,10555
1559343412,10555
1559343413,10555
1559343414,10555
1559343415,10555
1559343416,10555
1559343417,10555
1559343418,10555
1559343419,10555
1559343420,10555
1559343421,10555
1559343422,10555
1559343423,10555
1559343424,10555
1559343425,10555
1559343426,10555
1559343427,10555
1559343428,10555
1559343429,10555
1559343430,10555
1559343431,10555
1559343432,10555
1559343433,10555
1559343434,10555
1559343435,10555
1559343436,10555
1559343437,10555
1559343438,10555
1559343439,10555
1559343440,10555
1559343441,10555
1559343442,10555
1559343443,10555
1559343444,10555
1559343445,10556
1559343446,10556
1559343447,10556
1559343448,10556
1559343449,10556
1559343450,10556
1559343451,10556
1559343452,10556
1559343453,10556
1559343454,10556
1559343455,10556
1559343456,10556
1559343457,10556
1559343458,10556
1559343459,10556
1559343460,10556
1559343461,10556
1559343462,10556
1559343463,10556
1559343464,10556
1559343465,10556
1559343466,10556
1559343467,10556
1559343468,10556
1559343469,10556
1559343470,10556
1559343471,10556
1559343472,10556
1559343473,10556
1559343474,10556
1559343475,10556
1559343476,10556
1559343477,10556
1559343478,10556
1559343479,10556
1559343480,10556
1559343481,10556
1559343482,10556
1559343483,10556
1559343484,10556
1559343485,10556
1559343486,10556
1559343487,10556
1559343488,10556
1559343489,10556
1559343490,10556
1559343491,10556
1559343492,10556
1559343493,10556
1559343494,10556
1559343495,10556
1559343496,10556
1559343497,10556
1559343498,10556
1559343499,10556
1559343500,10556
1559343501,10556
1559343502,10556
1559343503,10556
1559343504,10556
1559343505,10556
1559343506,10556
1559343507,10556
1559343508,10556
1559343509,10556
1559343510,10556
1559343511,10556
1559343512,10556
1559343513,10556
1559343514,10556
1559343515,10556
1559343516,10556
1559343517,10556
1559343518,10556
1559343519,10556
1559343520,10556
1559343521,10556
1559343522,10556
1559343523,10556
1559343524,10556
1559343525,10556
1559343526,10556
1559343527,10556
1559343528,10556
1559343529,10556
1559343530,10556
1559343531,10556
1559343532,10556
1559343533,10556
1559343534,10556
1559343535,10556
1559343536,10556
1559343537,10556
1559343538,10556
1559343539,10556
1559343540,10556
1559343541,10556
1559343542,10556
1559343543,10556
1559343544,10556
1559343545,10556
1559343546,10556
1559343547,10556
1559343548,10556
1559343549,10556
1559343550,10556
1559343551,10556
1559343552,10556
1559343553,10556
1559343554,10556
1559343555,10556
1559343556,10556
1559343557,10556
1559343558,10556
1559343559,10556
1559343560,10556
1559343561,10556
1559343562,10556
1559343563,10556
1559343564,10556
1559343565,10556
1559343566,10556
1559343567,10556
1559343568,10556
1559343569,10556
1559343570,10556
1559343571,10556
1559343572,10556
1559343573,10556
1559343574,10556
1559343575,10556
1559343576,10556
1559343577,10556
1559343578,10556
1559343579,10556
1559343580,10556
1559343581,10556
1559343582,10556
1559343583,10556
1559343584,10556
1559343585,10556
1559343586,10556
1559343587,10556
1559343588,10556
1559343589,10556
1559343590,10556
1559343591,10556
1559343592,10556
1559343593,10556
1559343594,10556
1559343595,10556
1559343596,10556
1559343597,10556
1559343598,10556
1559343599,10556
1559343600,10556
1559343601,10556
1559343602,10556
1559343603,10556
1559343604,10556
1559343605,10556
1559343606,10556
1559343607,10556
1559343608,10556
1559343609,10556
1559343610,10556
1559343611,10556
1559343612,10556
1559343613,10556
1559343614,10556
1559343615,10556
1559343616,10556
1559343617,10556
1559343618,10556
1559343619,10556
1559343620,10556
1559343621,10556
1559343622,10556
1559343623,10556
1559343624,10556
1559343625,10556
1559343626,10556
1559343627,10556
1559343628,10556
1559343629,10556
1559343630,10556
1559343631,10556
1559343632,10556
1559343633,10556
1559343634,10556
1559343635,10556
1559343636,10556
1559343637,10556
1559343638,10556
1559343639,10556
1559343640,10556
1559343641,10556
1559343642,10556
1559343643,10556
1559343644,10556
1559343645,10556
1559343646,10556
1559343647,10556
1559343648,10556
1559343649,10556
1559343650,10556
1559343651,10556
1559343652,10556
1559343653,10556
1559343654,10556
1559343655,10556
1559343656,10556
1559343657,10556
1559343658,10556
1559343659,10556
1559343660,10556
1559343661,10556
1559343662,10556
1559343663,10556
1559343664,10556
1559343665,10556
1559343666,10556
1559343667,10556
1559343668,10556
1559343669,10556
1559343670,10556
1559343671,10556
1559343672,10556
1559343673,10556
1559343674,10556
1559343675,10556
1559343676,10556
1559343677,10556
1559343678,10556
1559343679,10556
1559343680,10556
1559343681,10556
1559343682,10556
1559343683,10556
1559343684,10556
1559343685,10556
1559343686,10556
1559343687,10556
1559343688,10556
1559343689,10556
1559343690,10556
1559343691,10556
1559343692,10556
1559343693,10556
1559343694,10556
1559343695,10556
1559343696,10556
1559343697,10556
1559343698,10556
1559343699,10556
1559343700,10556
1559343701,10556
1559343702,10556
1559343703,10556
1559343704,10556
1559343705,10556
1559343706,10556
1559343707,10556
1559343708,10556
1559343709,10556
1559343710,10556
1559343711,10556
1559343712,10556
1559343713,10556
1559343714,10556
1559343715,10556
1559343716,10556
1559343717,10556
1559343718,10556
1559343719,10556
1559343720,10556
1559343721,10556
1559343722,10556
1559343723,10556
1559343724,10556
1559343725,10556
1559343726,10556
1559343727,10556
1559343728,10556
1559343729,10556
1559343730,10556
1559343731,10556
1559343732,10556
1559343733,10556
1559343734,10556
1559343735,10556
1559343736,10556
1559343737,10556
1559343738,10556
1559343739,10556
1559343740,10556
1559343741,10556
1559343742,10556
1559343743,10556
1559343744,10556
1559343745,10556
1559343746,10556
1559343747,10556
1559343748,10556
1559343749,10556
1559343750,10556
1559343751,10556
1559343752,10556
1559343753,10556
1559343754,10556
1559343755,10556
1559343756,10556
1559343757,10556
1559343758,10556
1559343759,10556
1559343760,10556
1559343761,10556
1559343762,10556
1559343763,10556
1559343764,10556
1559343765,10556
1559343766,10556
1559343767,10556
1559343768,10556
1559343769,10556
1559343770,10556
1559343771,10556
1559343772,10556
1559343773,10556
1559343774,10556
1559343775,10556
1559343776,10556
1559343777,10556
1559343778,10556
1559343779,10556
1559343780,10556
1559343781,10556
1559343782,10556
1559343783,10556
1559343784,10556
1559343785,10556
1559343786,10556
1559343787,10556
1559343788,10556
1559343789,10556
1559343790,10556
1559343791,10556
1559343792,10556
1559343793,10556
1559343794,10556
1559343795,10556
1559343796,10556
1559343797,10556
1559343798,10556
1559343799,10556
1559343800,10556
1559343801,10556
1559343802,10556
1559343803,10556
1559343804,10556
1559343805,10556
1559343806,10556
1559343807,10556
1559343808,10556
1559343809,10556
1559343810,10556
1559343811,10556
1559343812,10556
1559343813,10556
1559343814,10556
1559343815,10556
1559343816,10556
1559343817,10556
1559343818,10556
1559343819,10556
1559343820,10556
1559343821,10556
1559343822,10556
1559343823,10556
1559343824,10556
1559343825,10556
1559343826,10556
1559343827,10556
1559343828,10556
1559343829,10556
1559343830,10556
1559343831,10556
1559343832,10556
1559343833,10556
1559343834,10556
1559343835,10556
1559343836,10556
1559343837,10556
1559343838,10556
1559343839,10556
1559343840,10556
1559343841,10556
1559343842,10556
1559343843,10556
1559343844,10556
1559343845,10556
1559343846,10556
1559343847,10556
1559343848,10556
1559343849,10556
1559343850,10556
1559343851,10556
1559343852,10556
1559343853,10556
1559343854,10556
1559343855,10556
1559343856,10556
1559343857,10556
1559343858,10556
1559343859,10556
1559343860,10556
1559343861,10556
1559343862,10556
1559343863,10556
1559343864,10556
1559343865,10557
1559343866,10557
1559343867,10557
1559343868,10557
1559343869,10557
1559343870,10557
1559343871,10557
1559343872,10557
1559343873,10557
1559343874,10557
1559343875,10557
1559343876,10557
1559343877,10557
1559343878,10557
1559343879,10557
1559343880,10557
1559343881,10557
1559343882,10557
1559343883,10557
1559343884,10557
1559343885,10557
1559343886,10557
1559343887,10557
1559343888,10557
1559343889,10557
1559343890,10557
1559343891,10557
1559343892,10557
1559343893,10557
1559343894,10557
