timestamp,value
1559343173,14908
1559343174,14908
1559343175,14908
1559343176,15189
1559343177,15189
1559343178,15189
1559343179,15189
1559343180,15189
1559343181,15363
1559343182,15363
1559343183,15363
1559343184,15363
1559343185,15363
1559343186,15315
1559343187,15315
1559343188,15315
1559343189,15315
1559343190,15315
1559343191,14734
1559343192,14734
1559343193,14734
1559343194,14734
1559343195,14734
1559343196,14780
1559343197,14780
1559343198,14780
1559343199,14780
1559343200,14780
1559343201,14594
1559343202,14594
1559343203,14594
1559343204,14594
1559343205,14594
1559343206,15063
1559343207,15063
1559343208,15063
1559343209,15063
1559343210,15063
1559343211,15244
1559343212,15244
1559343213,15244
1559343214,15244
1559343215,15244
1559343216,14953
1559343217,14953
1559343218,14953
1559343219,14953
1559343220,14953
1559343221,15209
1559343222,15209
1559343223,15209
1559343224,15209
1559343225,15209
1559343226,15064
1559343227,15064
1559343228,15064
1559343229,15064
1559343230,15064
1559343231,15205
1559343232,15205
1559343233,15205
1559343234,15205
1559343235,15205
1559343236,14758
1559343237,14758
1559343238,14758
1559343239,14758
1559343240,14758
1559343241,14991
1559343242,14991
1559343243,14991
1559343244,14991
1559343245,14991
1559343246,14968
1559343247,14968
1559343248,14968
1559343249,14968
1559343250,14968
1559343251,15171
1559343252,15171
1559343253,15171
1559343254,15171
1559343255,15171
1559343256,14996
1559343257,14996
1559343258,14996
1559343259,14996
1559343260,14996
1559343261,15185
1559343262,15185
1559343263,15185
1559343264,15185
1559343265,15185
1559343266,14941
1559343267,14941
1559343268,14941
1559343269,14941
1559343270,14941
1559343271,15146
1559343272,15146
1559343273,15146
1559343274,15146
1559343275,15146
1559343276,14954
1559343277,14954
1559343278,14954
1559343279,14954
1559343280,14954
1559343281,14726
1559343282,14726
1559343283,14726
1559343284,14726
1559343285,14726
1559343286,14782
1559343287,14782
1559343288,14782
1559343289,14782
1559343290,14782
1559343291,14600
1559343292,14600
1559343293,14600
1559343294,14600
1559343295,14600
1559343296,14775
1559343297,14775
1559343298,14775
1559343299,14775
1559343300,14775
1559343301,15209
1559343302,15209
1559343303,15209
1559343304,15209
1559343305,15209
1559343306,15190
1559343307,15190
1559343308,15190
1559343309,15190
1559343310,15190
1559343311,15170
1559343312,15170
1559343313,15170
1559343314,15170
1559343315,15170
1559343316,14906
1559343317,14906
1559343318,14906
1559343319,14906
1559343320,14906
1559343321,14770
1559343322,14770
1559343323,14770
1559343324,14770
1559343325,14770
1559343326,14683
1559343327,14683
1559343328,14683
1559343329,14683
1559343330,14683
1559343331,14780
1559343332,14780
1559343333,14780
1559343334,14780
1559343335,14780
1559343336,15158
1559343337,15158
1559343338,15158
1559343339,15158
1559343340,15158
1559343341,14880
1559343342,14880
1559343343,14880
1559343344,14880
1559343345,14880
1559343346,14879
1559343347,14879
1559343348,14879
1559343349,14879
1559343350,14879
1559343351,14972
1559343352,14972
1559343353,14972
1559343354,14972
1559343355,14972
1559343356,14949
1559343357,14949
1559343358,14949
1559343359,14949
1559343360,14949
1559343361,15177
1559343362,15177
1559343363,15177
1559343364,15177
1559343365,15177
1559343366,15153
1559343367,15153
1559343368,15153
1559343369,15153
1559343370,15153
1559343371,14967
1559343372,14967
1559343373,14967
1559343374,14967
1559343375,14967
1559343376,15177
1559343377,15177
1559343378,15177
1559343379,15177
1559343380,15177
1559343381,15204
1559343382,15204
1559343383,15204
1559343384,15204
1559343385,15204
1559343386,15116
1559343387,15116
1559343388,15116
1559343389,15116
1559343390,15116
1559343391,15177
1559343392,15177
1559343393,15177
1559343394,15177
1559343395,15177
1559343396,15124
1559343397,15124
1559343398,15124
1559343399,15124
1559343400,15124
1559343401,15066
1559343402,15066
1559343403,15066
1559343404,15066
1559343405,15066
1559343406,14743
1559343407,14743
1559343408,14743
1559343409,14743
1559343410,14743
1559343411,14984
1559343412,14984
1559343413,14984
1559343414,14984
1559343415,14984
1559343416,14935
1559343417,14935
1559343418,14935
1559343419,14935
1559343420,14935
1559343421,15200
1559343422,15200
1559343423,15200
1559343424,15200
1559343425,15200
1559343426,14909
1559343427,14909
1559343428,14909
1559343429,14909
1559343430,14909
1559343431,14775
1559343432,14775
1559343433,14775
1559343434,14775
1559343435,14775
1559343436,14775
1559343437,14775
1559343438,14775
1559343439,14775
1559343440,14775
1559343441,15167
1559343442,15167
1559343443,15167
1559343444,15167
1559343445,15167
1559343446,14766
1559343447,14766
1559343448,14766
1559343449,14766
1559343450,14766
1559343451,14962
1559343452,14962
