timestamp,value
1559343173,5
1559343174,5
1559343175,26
1559343176,26
1559343177,26
1559343178,26
1559343179,26
1559343180,67
1559343181,67
1559343182,67
1559343183,67
1559343184,67
1559343185,61
1559343186,61
1559343187,61
1559343188,61
1559343189,61
1559343190,55
1559343191,55
1559343192,55
1559343193,55
1559343194,55
1559343195,100
1559343196,100
1559343197,100
1559343198,100
1559343199,100
1559343200,78
1559343201,78
1559343202,78
1559343203,78
1559343204,78
1559343205,112
1559343206,112
1559343207,112
1559343208,112
1559343209,112
1559343210,76
1559343211,76
1559343212,76
1559343213,76
1559343214,76
1559343215,89
1559343216,89
1559343217,89
1559343218,89
1559343219,89
1559343220,145
1559343221,145
1559343222,145
1559343223,145
1559343224,145
1559343225,74
1559343226,74
1559343227,74
1559343228,74
1559343229,74
1559343230,97
1559343231,97
1559343232,97
1559343233,97
1559343234,97
1559343235,122
1559343236,122
1559343237,122
1559343238,122
1559343239,122
1559343240,87
1559343241,87
1559343242,87
1559343243,87
1559343244,87
1559343245,99
1559343246,99
1559343247,99
1559343248,99
1559343249,99
1559343250,58
1559343251,58
1559343252,58
1559343253,58
1559343254,58
1559343255,161
1559343256,161
1559343257,161
1559343258,161
1559343259,161
1559343260,87
1559343261,87
1559343262,87
1559343263,87
1559343264,87
1559343265,121
1559343266,121
1559343267,121
1559343268,121
1559343269,121
1559343270,101
1559343271,101
1559343272,101
1559343273,101
1559343274,101
1559343275,77
1559343276,77
1559343277,77
1559343278,77
1559343279,77
1559343280,75
1559343281,75
1559343282,75
1559343283,75
1559343284,75
1559343285,160
1559343286,160
1559343287,160
1559343288,160
1559343289,160
1559343290,99
1559343291,99
1559343292,99
1559343293,99
1559343294,99
1559343295,69
1559343296,69
1559343297,69
1559343298,69
1559343299,69
1559343300,70
1559343301,70
1559343302,70
1559343303,70
1559343304,70
1559343305,77
1559343306,77
1559343307,77
1559343308,77
1559343309,77
1559343310,109
1559343311,109
1559343312,109
1559343313,109
1559343314,109
1559343315,145
1559343316,145
1559343317,145
1559343318,145
1559343319,145
1559343320,143
1559343321,143
1559343322,143
1559343323,143
1559343324,143
1559343325,137
1559343326,137
1559343327,137
1559343328,137
1559343329,137
1559343330,128
1559343331,128
1559343332,128
1559343333,128
1559343334,128
1559343335,131
1559343336,131
1559343337,131
1559343338,131
1559343339,131
1559343340,82
1559343341,82
1559343342,82
1559343343,82
1559343344,82
1559343345,155
1559343346,155
1559343347,155
1559343348,155
1559343349,155
1559343350,77
1559343351,77
1559343352,77
1559343353,77
1559343354,77
1559343355,142
1559343356,142
1559343357,142
1559343358,142
1559343359,142
1559343360,111
