timestamp,value
1559343173,49170440
1559343174,49170516
1559343175,49170516
1559343176,49170516
1559343177,49170516
1559343178,49170516
1559343179,49170524
1559343180,49170524
1559343181,49170524
1559343182,49170524
1559343183,49170524
1559343184,49170556
1559343185,49170556
1559343186,49170556
1559343187,49170556
1559343188,49170556
1559343189,49170556
1559343190,49170556
1559343191,49170556
1559343192,49170556
1559343193,49170556
1559343194,49170564
1559343195,49170564
1559343196,49170564
1559343197,49170564
1559343198,49170564
1559343199,49170576
1559343200,49170576
1559343201,49170576
1559343202,49170576
1559343203,49170576
1559343204,49170648
1559343205,49170648
1559343206,49170648
1559343207,49170648
1559343208,49170648
1559343209,49170664
1559343210,49170664
1559343211,49170664
1559343212,49170664
1559343213,49170664
1559343214,49170672
1559343215,49170672
1559343216,49170672
1559343217,49170672
1559343218,49170672
1559343219,49170680
1559343220,49170680
1559343221,49170680
1559343222,49170680
1559343223,49170680
1559343224,49170684
1559343225,49170684
1559343226,49170684
1559343227,49170684
1559343228,49170684
1559343229,49170692
1559343230,49170692
1559343231,49170692
1559343232,49170692
1559343233,49170692
1559343234,49170708
1559343235,49170708
1559343236,49170708
1559343237,49170708
1559343238,49170708
1559343239,49170712
1559343240,49170712
1559343241,49170712
1559343242,49170712
1559343243,49170712
1559343244,49170728
1559343245,49170728
1559343246,49170728
1559343247,49170728
1559343248,49170728
1559343249,49170728
1559343250,49170728
1559343251,49170728
1559343252,49170728
1559343253,49170728
1559343254,49170728
1559343255,49170728
1559343256,49170728
1559343257,49170728
1559343258,49170728
1559343259,49170732
1559343260,49170732
1559343261,49170732
1559343262,49170732
1559343263,49170732
1559343264,49170732
1559343265,49170732
1559343266,49170732
1559343267,49170732
1559343268,49170732
1559343269,49170736
1559343270,49170736
1559343271,49170736
1559343272,49170736
1559343273,49170736
1559343274,49170748
1559343275,49170748
1559343276,49170748
1559343277,49170748
1559343278,49170748
1559343279,49170756
1559343280,49170756
1559343281,49170756
1559343282,49170756
1559343283,49170756
1559343284,49170768
1559343285,49170768
1559343286,49170768
1559343287,49170768
1559343288,49170768
1559343289,49170776
1559343290,49170776
1559343291,49170776
1559343292,49170776
1559343293,49170776
1559343294,49170788
1559343295,49170788
1559343296,49170788
1559343297,49170788
1559343298,49170788
1559343299,49170788
1559343300,49170788
1559343301,49170788
1559343302,49170788
1559343303,49170788
1559343304,49170788
1559343305,49170788
1559343306,49170788
1559343307,49170788
1559343308,49170788
1559343309,49170824
1559343310,49170824
1559343311,49170824
1559343312,49170824
1559343313,49170824
1559343314,49170828
1559343315,49170828
1559343316,49170828
1559343317,49170828
1559343318,49170828
1559343319,49170832
1559343320,49170832
1559343321,49170832
1559343322,49170832
1559343323,49170832
1559343324,49170840
1559343325,49170840
1559343326,49170840
1559343327,49170840
1559343328,49170840
1559343329,49170844
1559343330,49170844
1559343331,49170844
1559343332,49170844
1559343333,49170844
1559343334,49170844
1559343335,49170844
1559343336,49170844
1559343337,49170844
1559343338,49170844
1559343339,49170848
1559343340,49170848
1559343341,49170848
1559343342,49170848
1559343343,49170848
1559343344,49170852
1559343345,49170852
1559343346,49170852
1559343347,49170852
1559343348,49170852
1559343349,49170860
1559343350,49170860
1559343351,49170860
1559343352,49170860
1559343353,49170860
1559343354,49170860
1559343355,49170860
1559343356,49170860
1559343357,49170860
1559343358,49170860
1559343359,49170864
1559343360,49170864
1559343361,49170864
1559343362,49170864
1559343363,49170864
1559343364,49170868
1559343365,49170868
1559343366,49170868
1559343367,49170868
1559343368,49170868
1559343369,49170868
1559343370,49170868
1559343371,49170868
1559343372,49170868
1559343373,49170868
1559343374,49170868
1559343375,49170868
1559343376,49170868
1559343377,49170868
1559343378,49170868
1559343379,49170876
1559343380,49170876
1559343381,49170876
1559343382,49170876
1559343383,49170876
1559343384,49170880
1559343385,49170880
1559343386,49170880
1559343387,49170880
1559343388,49170880
1559343389,49170880
1559343390,49170880
1559343391,49170880
1559343392,49170880
1559343393,49170880
1559343394,49170880
1559343395,49170880
1559343396,49170880
1559343397,49170880
1559343398,49170880
1559343399,49170884
1559343400,49170884
1559343401,49170884
1559343402,49170884
1559343403,49170884
1559343404,49170896
1559343405,49170896
1559343406,49170896
1559343407,49170896
1559343408,49170896
1559343409,49170900
1559343410,49170900
1559343411,49170900
1559343412,49170900
1559343413,49170900
1559343414,49170904
1559343415,49170904
1559343416,49170904
1559343417,49170904
1559343418,49170904
1559343419,49170904
1559343420,49170904
1559343421,49170904
1559343422,49170904
1559343423,49170904
1559343424,49170908
1559343425,49170908
1559343426,49170908
1559343427,49170908
1559343428,49170908
1559343429,49170916
1559343430,49170916
1559343431,49170916
1559343432,49170916
1559343433,49170916
1559343434,49170916
1559343435,49170916
1559343436,49170916
1559343437,49170916
1559343438,49170916
1559343439,49170928
1559343440,49170928
1559343441,49170928
1559343442,49170928
1559343443,49170928
1559343444,49170932
1559343445,49170932
1559343446,49170932
1559343447,49170932
1559343448,49170932
1559343449,49170936
1559343450,49170936
1559343451,49170936
1559343452,49170936
1559343453,49170936
1559343454,49170936
1559343455,49170936
1559343456,49170936
1559343457,49170936
1559343458,49170936
1559343459,49170936
1559343460,49170936
1559343461,49170936
1559343462,49170936
1559343463,49170936
1559343464,49170936
1559343465,49170936
1559343466,49170936
1559343467,49170936
1559343468,49170936
1559343469,49170936
1559343470,49170936
1559343471,49170936
1559343472,49170936
1559343473,49170936
1559343474,49170936
1559343475,49170936
1559343476,49170936
1559343477,49170936
1559343478,49170936
1559343479,49170940
1559343480,49170940
1559343481,49170940
