timestamp,value
1559343173,2146346
1559343174,2146346
1559343175,2146346
1559343176,2146346
1559343177,2146346
1559343178,2146353
1559343179,2146353
1559343180,2146353
1559343181,2146353
1559343182,2146353
1559343183,2146370
1559343184,2146370
1559343185,2146370
1559343186,2146370
1559343187,2146370
1559343188,2146477
1559343189,2146477
1559343190,2146477
1559343191,2146477
1559343192,2146477
1559343193,2146497
1559343194,2146497
1559343195,2146497
1559343196,2146497
1559343197,2146497
1559343198,2146530
1559343199,2146530
1559343200,2146530
1559343201,2146530
1559343202,2146530
1559343203,2146560
1559343204,2146560
1559343205,2146560
1559343206,2146560
1559343207,2146560
1559343208,2146565
1559343209,2146565
1559343210,2146565
1559343211,2146565
1559343212,2146565
1559343213,2146589
1559343214,2146589
1559343215,2146589
1559343216,2146589
1559343217,2146589
1559343218,2146593
1559343219,2146593
1559343220,2146593
1559343221,2146593
1559343222,2146593
1559343223,2146731
1559343224,2146731
1559343225,2146731
1559343226,2146731
1559343227,2146731
1559343228,2146733
1559343229,2146733
1559343230,2146733
1559343231,2146733
1559343232,2146733
1559343233,2146773
1559343234,2146773
1559343235,2146773
1559343236,2146773
1559343237,2146773
1559343238,2146783
1559343239,2146783
1559343240,2146783
1559343241,2146783
1559343242,2146783
1559343243,2146797
1559343244,2146797
1559343245,2146797
1559343246,2146797
1559343247,2146797
1559343248,2146816
1559343249,2146816
1559343250,2146816
1559343251,2146816
1559343252,2146816
1559343253,2146827
1559343254,2146827
1559343255,2146827
1559343256,2146827
1559343257,2146827
1559343258,2146973
1559343259,2146973
1559343260,2146973
1559343261,2146973
1559343262,2146973
1559343263,2147043
1559343264,2147043
1559343265,2147043
1559343266,2147043
1559343267,2147043
1559343268,2147080
1559343269,2147080
1559343270,2147080
1559343271,2147080
1559343272,2147080
1559343273,2147143
1559343274,2147143
1559343275,2147143
1559343276,2147143
1559343277,2147143
1559343278,2147163
1559343279,2147163
1559343280,2147163
1559343281,2147163
1559343282,2147163
1559343283,2147174
1559343284,2147174
1559343285,2147174
1559343286,2147174
1559343287,2147174
1559343288,2147207
1559343289,2147207
1559343290,2147207
1559343291,2147207
1559343292,2147207
1559343293,2147320
1559343294,2147320
1559343295,2147320
1559343296,2147320
1559343297,2147320
1559343298,2147326
1559343299,2147326
1559343300,2147326
1559343301,2147326
1559343302,2147326
1559343303,2147377
1559343304,2147377
1559343305,2147377
1559343306,2147377
1559343307,2147377
1559343308,2147384
1559343309,2147384
1559343310,2147384
1559343311,2147384
1559343312,2147384
1559343313,2147406
1559343314,2147406
1559343315,2147406
1559343316,2147406
1559343317,2147406
1559343318,2147487
1559343319,2147487
1559343320,2147487
1559343321,2147487
1559343322,2147487
