timestamp,value
1559343173,28672
1559343174,122880
1559343175,122880
1559343176,122880
1559343177,122880
1559343178,122880
1559343179,200704
1559343180,200704
1559343181,200704
1559343182,200704
1559343183,200704
1559343184,303104
1559343185,303104
1559343186,303104
1559343187,303104
1559343188,303104
1559343189,204800
1559343190,204800
1559343191,204800
1559343192,204800
1559343193,204800
1559343194,376832
1559343195,376832
1559343196,376832
1559343197,376832
1559343198,376832
1559343199,299008
1559343200,299008
1559343201,299008
1559343202,299008
1559343203,299008
1559343204,282624
1559343205,282624
1559343206,282624
1559343207,282624
1559343208,282624
1559343209,610304
1559343210,610304
1559343211,610304
1559343212,610304
1559343213,610304
1559343214,348160
1559343215,348160
1559343216,348160
1559343217,348160
1559343218,348160
1559343219,614400
1559343220,614400
1559343221,614400
1559343222,614400
1559343223,614400
1559343224,307200
1559343225,307200
1559343226,307200
1559343227,307200
1559343228,307200
1559343229,589824
1559343230,589824
1559343231,589824
1559343232,589824
1559343233,589824
1559343234,303104
1559343235,303104
1559343236,303104
1559343237,303104
1559343238,303104
1559343239,540672
1559343240,540672
1559343241,540672
1559343242,540672
1559343243,540672
1559343244,471040
1559343245,471040
1559343246,471040
1559343247,471040
1559343248,471040
1559343249,507904
1559343250,507904
1559343251,507904
1559343252,507904
1559343253,507904
1559343254,712704
1559343255,712704
1559343256,712704
1559343257,712704
1559343258,712704
1559343259,356352
1559343260,356352
1559343261,356352
1559343262,356352
1559343263,356352
1559343264,380928
1559343265,380928
1559343266,380928
1559343267,380928
1559343268,380928
1559343269,335872
1559343270,335872
1559343271,335872
1559343272,335872
1559343273,335872
1559343274,327680
1559343275,327680
1559343276,327680
1559343277,327680
1559343278,327680
1559343279,352256
1559343280,352256
1559343281,352256
1559343282,352256
1559343283,352256
1559343284,368640
1559343285,368640
1559343286,368640
1559343287,368640
1559343288,368640
1559343289,528384
1559343290,528384
1559343291,528384
1559343292,528384
1559343293,528384
1559343294,417792
1559343295,417792
1559343296,417792
1559343297,417792
1559343298,417792
1559343299,393216
1559343300,393216
1559343301,393216
1559343302,393216
1559343303,393216
1559343304,311296
1559343305,311296
1559343306,311296
1559343307,311296
1559343308,311296
1559343309,540672
1559343310,540672
1559343311,540672
1559343312,540672
1559343313,540672
1559343314,397312
1559343315,397312
1559343316,397312
1559343317,397312
1559343318,397312
1559343319,507904
1559343320,507904
1559343321,507904
1559343322,507904
1559343323,507904
1559343324,614400
1559343325,614400
1559343326,614400
1559343327,614400
1559343328,614400
1559343329,425984
1559343330,425984
1559343331,425984
1559343332,425984
1559343333,425984
1559343334,315392
1559343335,315392
1559343336,315392
1559343337,315392
1559343338,315392
1559343339,503808
1559343340,503808
1559343341,503808
1559343342,503808
1559343343,503808
1559343344,483328
1559343345,483328
1559343346,483328
1559343347,483328
1559343348,483328
1559343349,495616
1559343350,495616
1559343351,495616
1559343352,495616
1559343353,495616
1559343354,524288
1559343355,524288
1559343356,524288
1559343357,524288
1559343358,524288
1559343359,516096
1559343360,516096
1559343361,516096
1559343362,516096
1559343363,516096
1559343364,667648
1559343365,667648
1559343366,667648
1559343367,667648
1559343368,667648
1559343369,413696
1559343370,413696
1559343371,413696
1559343372,413696
1559343373,413696
1559343374,622592
1559343375,622592
1559343376,622592
1559343377,622592
1559343378,622592
1559343379,593920
1559343380,593920
1559343381,593920
1559343382,593920
1559343383,593920
1559343384,364544
1559343385,364544
1559343386,364544
1559343387,364544
1559343388,364544
1559343389,364544
1559343390,364544
1559343391,364544
1559343392,364544
1559343393,364544
1559343394,446464
1559343395,446464
1559343396,446464
1559343397,446464
1559343398,446464
1559343399,409600
1559343400,409600
1559343401,409600
1559343402,409600
1559343403,409600
1559343404,413696
1559343405,413696
1559343406,413696
1559343407,413696
1559343408,413696
1559343409,425984
1559343410,425984
1559343411,425984
1559343412,425984
1559343413,425984
1559343414,466944
1559343415,466944
1559343416,466944
1559343417,466944
1559343418,466944
1559343419,311296
1559343420,311296
1559343421,311296
1559343422,311296
1559343423,311296
1559343424,565248
1559343425,565248
1559343426,565248
1559343427,565248
1559343428,565248
1559343429,614400
1559343430,614400
1559343431,614400
1559343432,614400
1559343433,614400
1559343434,512000
1559343435,512000
1559343436,512000
1559343437,512000
1559343438,512000
1559343439,724992
1559343440,724992
1559343441,724992
1559343442,724992
1559343443,724992
1559343444,524288
1559343445,524288
1559343446,524288
1559343447,524288
1559343448,524288
1559343449,462848
1559343450,462848
1559343451,462848
1559343452,462848
1559343453,462848
1559343454,585728
1559343455,585728
1559343456,585728
1559343457,585728
1559343458,585728
1559343459,401408
1559343460,401408
1559343461,401408
1559343462,401408
1559343463,401408
1559343464,704512
1559343465,704512
1559343466,704512
1559343467,704512
1559343468,704512
1559343469,606208
1559343470,606208
1559343471,606208
1559343472,606208
1559343473,606208
1559343474,454656
1559343475,454656
1559343476,454656
1559343477,454656
1559343478,454656
1559343479,253952
1559343480,253952
1559343481,253952
1559343482,253952
1559343483,253952
1559343484,729088
1559343485,729088
1559343486,729088
1559343487,729088
1559343488,729088
1559343489,634880
1559343490,634880
1559343491,634880
1559343492,634880
1559343493,634880
1559343494,409600
1559343495,409600
1559343496,409600
1559343497,409600
1559343498,409600
1559343499,823296
1559343500,823296
1559343501,823296
1559343502,823296
1559343503,823296
1559343504,565248
1559343505,565248
1559343506,565248
1559343507,565248
1559343508,565248
1559343509,364544
1559343510,364544
1559343511,364544
1559343512,364544
1559343513,364544
1559343514,516096
1559343515,516096
1559343516,516096
1559343517,516096
1559343518,516096
1559343519,376832
1559343520,376832
1559343521,376832
1559343522,376832
1559343523,376832
1559343524,507904
1559343525,507904
1559343526,507904
1559343527,507904
1559343528,507904
1559343529,937984
1559343530,937984
1559343531,937984
1559343532,937984
1559343533,937984
1559343534,430080
1559343535,430080
1559343536,430080
1559343537,430080
1559343538,430080
1559343539,372736
1559343540,372736
1559343541,372736
1559343542,372736
1559343543,372736
1559343544,397312
1559343545,397312
1559343546,397312
1559343547,397312
1559343548,397312
1559343549,393216
1559343550,393216
1559343551,393216
1559343552,393216
1559343553,393216
1559343554,462848
1559343555,462848
1559343556,462848
1559343557,462848
1559343558,462848
1559343559,507904
1559343560,507904
1559343561,507904
1559343562,507904
1559343563,507904
1559343564,323584
1559343565,323584
1559343566,323584
1559343567,323584
1559343568,323584
1559343569,782336
1559343570,782336
1559343571,782336
1559343572,782336
1559343573,782336
1559343574,376832
1559343575,376832
1559343576,376832
1559343577,376832
1559343578,376832
1559343579,442368
1559343580,442368
1559343581,442368
1559343582,442368
1559343583,442368
1559343584,458752
1559343585,458752
1559343586,458752
1559343587,458752
1559343588,458752
1559343589,372736
1559343590,372736
1559343591,372736
1559343592,372736
1559343593,372736
1559343594,364544
1559343595,364544
1559343596,364544
1559343597,364544
1559343598,364544
1559343599,475136
1559343600,475136
1559343601,475136
1559343602,475136
1559343603,475136
1559343604,462848
1559343605,462848
1559343606,462848
1559343607,462848
1559343608,462848
1559343609,598016
1559343610,598016
1559343611,598016
1559343612,598016
1559343613,598016
1559343614,626688
1559343615,626688
1559343616,626688
1559343617,626688
1559343618,626688
1559343619,352256
1559343620,352256
1559343621,352256
1559343622,352256
1559343623,352256
1559343624,417792
1559343625,417792
1559343626,417792
1559343627,417792
1559343628,417792
1559343629,335872
1559343630,335872
1559343631,335872
1559343632,335872
1559343633,335872
1559343634,339968
1559343635,339968
1559343636,339968
1559343637,339968
1559343638,339968
1559343639,434176
1559343640,434176
1559343641,434176
1559343642,434176
1559343643,434176
1559343644,434176
1559343645,434176
1559343646,434176
1559343647,434176
1559343648,434176
1559343649,573440
1559343650,573440
1559343651,573440
1559343652,573440
1559343653,573440
1559343654,692224
1559343655,692224
1559343656,692224
1559343657,692224
1559343658,692224
1559343659,430080
1559343660,430080
1559343661,430080
1559343662,430080
1559343663,430080
1559343664,696320
1559343665,696320
1559343666,696320
1559343667,696320
1559343668,696320
1559343669,753664
1559343670,753664
1559343671,753664
1559343672,753664
1559343673,753664
1559343674,712704
1559343675,712704
1559343676,712704
1559343677,712704
1559343678,712704
1559343679,438272
1559343680,438272
1559343681,438272
1559343682,438272
1559343683,438272
1559343684,360448
1559343685,360448
1559343686,360448
1559343687,360448
1559343688,360448
1559343689,622592
1559343690,622592
1559343691,622592
1559343692,622592
1559343693,622592
1559343694,811008
1559343695,811008
1559343696,811008
1559343697,811008
1559343698,811008
1559343699,724992
1559343700,724992
1559343701,724992
1559343702,724992
1559343703,724992
1559343704,393216
1559343705,393216
1559343706,393216
1559343707,393216
1559343708,393216
1559343709,643072
1559343710,643072
1559343711,643072
1559343712,643072
1559343713,643072
1559343714,495616
1559343715,495616
1559343716,495616
1559343717,495616
1559343718,495616
1559343719,643072
1559343720,643072
1559343721,643072
1559343722,643072
1559343723,643072
1559343724,577536
1559343725,577536
1559343726,577536
1559343727,577536
1559343728,577536
1559343729,565248
1559343730,565248
1559343731,565248
1559343732,565248
1559343733,565248
1559343734,741376
1559343735,741376
1559343736,741376
1559343737,741376
1559343738,741376
1559343739,446464
1559343740,446464
1559343741,446464
1559343742,446464
1559343743,446464
1559343744,364544
1559343745,364544
1559343746,364544
1559343747,364544
1559343748,364544
1559343749,569344
1559343750,569344
1559343751,569344
1559343752,569344
1559343753,569344
1559343754,835584
1559343755,835584
1559343756,835584
1559343757,835584
1559343758,835584
1559343759,458752
1559343760,458752
1559343761,458752
1559343762,458752
1559343763,458752
1559343764,704512
1559343765,704512
1559343766,704512
1559343767,704512
1559343768,704512
1559343769,376832
1559343770,376832
1559343771,376832
1559343772,376832
