timestamp,value
1559343173,75272192
1559343174,75272192
1559343175,75272192
1559343176,75272192
1559343177,75272192
1559343178,75272192
1559343179,75272192
1559343180,75272192
1559343181,75272192
1559343182,75272192
1559343183,75272192
1559343184,75272192
1559343185,75272192
1559343186,75272192
1559343187,75272192
1559343188,75272192
1559343189,75272192
1559343190,75272192
1559343191,75272192
1559343192,75272192
1559343193,75272192
1559343194,75272192
1559343195,75272192
1559343196,75272192
1559343197,75272192
1559343198,75272192
1559343199,75272192
1559343200,75272192
1559343201,75272192
1559343202,75272192
1559343203,75272192
1559343204,75272192
1559343205,75272192
1559343206,75272192
1559343207,75272192
1559343208,75272192
1559343209,75272192
1559343210,75272192
1559343211,75272192
1559343212,75272192
1559343213,75272192
1559343214,75272192
1559343215,75272192
1559343216,75272192
1559343217,75272192
1559343218,75272192
1559343219,75272192
1559343220,75272192
1559343221,75272192
1559343222,75272192
1559343223,75272192
1559343224,75272192
1559343225,75272192
1559343226,75272192
1559343227,75272192
1559343228,75272192
1559343229,75272192
1559343230,75272192
1559343231,75272192
1559343232,75272192
1559343233,75272192
1559343234,75272192
1559343235,75272192
1559343236,75366400
1559343237,75366400
1559343238,75366400
1559343239,75366400
1559343240,75366400
1559343241,75317248
1559343242,75317248
1559343243,75317248
1559343244,75317248
1559343245,75317248
1559343246,75317248
1559343247,75317248
1559343248,75317248
1559343249,75317248
1559343250,75317248
1559343251,75317248
1559343252,75317248
1559343253,75317248
1559343254,75317248
1559343255,75317248
1559343256,75317248
1559343257,75317248
1559343258,75317248
1559343259,75317248
1559343260,75317248
1559343261,75317248
1559343262,75317248
1559343263,75317248
1559343264,75317248
1559343265,75317248
1559343266,75317248
1559343267,75317248
1559343268,75317248
1559343269,75317248
1559343270,75317248
1559343271,75317248
1559343272,75317248
1559343273,75317248
1559343274,75317248
1559343275,75317248
1559343276,75317248
1559343277,75317248
1559343278,75317248
1559343279,75317248
1559343280,75317248
1559343281,75317248
1559343282,75317248
1559343283,75317248
1559343284,75317248
1559343285,75317248
1559343286,75317248
1559343287,75317248
1559343288,75317248
1559343289,75317248
1559343290,75317248
1559343291,75317248
1559343292,75317248
1559343293,75317248
1559343294,75317248
1559343295,75317248
1559343296,75317248
1559343297,75317248
1559343298,75317248
1559343299,75317248
1559343300,75317248
1559343301,75317248
1559343302,75317248
1559343303,75317248
1559343304,75317248
1559343305,75317248
1559343306,75317248
1559343307,75317248
1559343308,75317248
1559343309,75317248
1559343310,75317248
1559343311,75317248
1559343312,75317248
1559343313,75317248
1559343314,75317248
1559343315,75317248
1559343316,75317248
1559343317,75317248
1559343318,75317248
1559343319,75317248
1559343320,75317248
1559343321,75317248
1559343322,75317248
1559343323,75317248
1559343324,75317248
1559343325,75317248
1559343326,75317248
1559343327,75317248
1559343328,75317248
1559343329,75317248
1559343330,75317248
1559343331,75317248
1559343332,75317248
1559343333,75317248
1559343334,75317248
1559343335,75317248
1559343336,75390976
1559343337,75390976
1559343338,75390976
1559343339,75390976
1559343340,75390976
1559343341,75390976
1559343342,75390976
1559343343,75390976
1559343344,75390976
1559343345,75390976
1559343346,75374592
1559343347,75374592
1559343348,75374592
1559343349,75374592
1559343350,75374592
1559343351,75366400
1559343352,75366400
1559343353,75366400
1559343354,75366400
1559343355,75366400
1559343356,75366400
1559343357,75366400
1559343358,75366400
1559343359,75366400
1559343360,75366400
1559343361,75366400
