timestamp,value
1559343173,2018605533824
1559343174,2018615024672
1559343175,2018615024672
1559343176,2018615024672
1559343177,2018615024672
1559343178,2018615024672
1559343179,2018624523408
1559343180,2018624523408
1559343181,2018624523408
1559343182,2018624523408
1559343183,2018624523408
1559343184,2018634019792
1559343185,2018634019792
1559343186,2018634019792
1559343187,2018634019792
1559343188,2018634019792
1559343189,2018643517592
1559343190,2018643517592
1559343191,2018643517592
1559343192,2018643517592
1559343193,2018643517592
1559343194,2018653009896
1559343195,2018653009896
1559343196,2018653009896
1559343197,2018653009896
1559343198,2018653009896
1559343199,2018662505240
1559343200,2018662505240
1559343201,2018662505240
1559343202,2018662505240
1559343203,2018662505240
1559343204,2018672001648
1559343205,2018672001648
1559343206,2018672001648
1559343207,2018672001648
1559343208,2018672001648
1559343209,2018681498944
1559343210,2018681498944
1559343211,2018681498944
1559343212,2018681498944
1559343213,2018681498944
1559343214,2018690994560
1559343215,2018690994560
1559343216,2018690994560
1559343217,2018690994560
1559343218,2018690994560
1559343219,2018700491616
1559343220,2018700491616
1559343221,2018700491616
1559343222,2018700491616
1559343223,2018700491616
1559343224,2018709987368
1559343225,2018709987368
1559343226,2018709987368
1559343227,2018709987368
1559343228,2018709987368
1559343229,2018719483704
1559343230,2018719483704
1559343231,2018719483704
1559343232,2018719483704
1559343233,2018719483704
1559343234,2018728979176
1559343235,2018728979176
1559343236,2018728979176
1559343237,2018728979176
1559343238,2018728979176
1559343239,2018738476856
1559343240,2018738476856
1559343241,2018738476856
1559343242,2018738476856
1559343243,2018738476856
1559343244,2018747974040
1559343245,2018747974040
1559343246,2018747974040
1559343247,2018747974040
1559343248,2018747974040
1559343249,2018757469024
1559343250,2018757469024
1559343251,2018757469024
1559343252,2018757469024
1559343253,2018757469024
1559343254,2018766964344
1559343255,2018766964344
1559343256,2018766964344
1559343257,2018766964344
1559343258,2018766964344
1559343259,2018776459384
1559343260,2018776459384
1559343261,2018776459384
1559343262,2018776459384
1559343263,2018776459384
1559343264,2018785913328
1559343265,2018785913328
1559343266,2018785913328
1559343267,2018785913328
1559343268,2018785913328
1559343269,2018795447552
1559343270,2018795447552
1559343271,2018795447552
1559343272,2018795447552
1559343273,2018795447552
1559343274,2018804943784
1559343275,2018804943784
1559343276,2018804943784
1559343277,2018804943784
1559343278,2018804943784
1559343279,2018814397168
1559343280,2018814397168
1559343281,2018814397168
1559343282,2018814397168
1559343283,2018814397168
1559343284,2018823932424
1559343285,2018823932424
1559343286,2018823932424
1559343287,2018823932424
1559343288,2018823932424
1559343289,2018833421672
1559343290,2018833421672
1559343291,2018833421672
1559343292,2018833421672
1559343293,2018833421672
1559343294,2018842915576
1559343295,2018842915576
1559343296,2018842915576
1559343297,2018842915576
1559343298,2018842915576
1559343299,2018852408216
1559343300,2018852408216
1559343301,2018852408216
1559343302,2018852408216
1559343303,2018852408216
1559343304,2018861903760
1559343305,2018861903760
1559343306,2018861903760
1559343307,2018861903760
1559343308,2018861903760
1559343309,2018871395432
1559343310,2018871395432
1559343311,2018871395432
1559343312,2018871395432
1559343313,2018871395432
1559343314,2018880891648
1559343315,2018880891648
1559343316,2018880891648
1559343317,2018880891648
1559343318,2018880891648
1559343319,2018890387480
1559343320,2018890387480
1559343321,2018890387480
1559343322,2018890387480
1559343323,2018890387480
1559343324,2018899883872
1559343325,2018899883872
1559343326,2018899883872
1559343327,2018899883872
1559343328,2018899883872
1559343329,2018909379312
1559343330,2018909379312
1559343331,2018909379312
1559343332,2018909379312
1559343333,2018909379312
1559343334,2018918876056
1559343335,2018918876056
1559343336,2018918876056
1559343337,2018918876056
1559343338,2018918876056
1559343339,2018928333352
1559343340,2018928333352
1559343341,2018928333352
1559343342,2018928333352
1559343343,2018928333352
1559343344,2018937872608
1559343345,2018937872608
1559343346,2018937872608
1559343347,2018937872608
1559343348,2018937872608
1559343349,2018947368008
1559343350,2018947368008
1559343351,2018947368008
1559343352,2018947368008
1559343353,2018947368008
1559343354,2018956861600
1559343355,2018956861600
1559343356,2018956861600
1559343357,2018956861600
1559343358,2018956861600
1559343359,2018966359992
1559343360,2018966359992
1559343361,2018966359992
1559343362,2018966359992
1559343363,2018966359992
1559343364,2018975852096
1559343365,2018975852096
1559343366,2018975852096
1559343367,2018975852096
1559343368,2018975852096
1559343369,2018985343640
1559343370,2018985343640
1559343371,2018985343640
1559343372,2018985343640
1559343373,2018985343640
1559343374,2018994797448
1559343375,2018994797448
1559343376,2018994797448
1559343377,2018994797448
1559343378,2018994797448
1559343379,2019004293400
1559343380,2019004293400
1559343381,2019004293400
1559343382,2019004293400
1559343383,2019004293400
1559343384,2019013792208
1559343385,2019013792208
1559343386,2019013792208
1559343387,2019013792208
1559343388,2019013792208
1559343389,2019023327264
1559343390,2019023327264
1559343391,2019023327264
1559343392,2019023327264
1559343393,2019023327264
1559343394,2019032823704
1559343395,2019032823704
1559343396,2019032823704
1559343397,2019032823704
1559343398,2019032823704
1559343399,2019042319608
1559343400,2019042319608
1559343401,2019042319608
1559343402,2019042319608
1559343403,2019042319608
1559343404,2019051816520
1559343405,2019051816520
1559343406,2019051816520
1559343407,2019051816520
1559343408,2019051816520
1559343409,2019061316080
1559343410,2019061316080
1559343411,2019061316080
1559343412,2019061316080
1559343413,2019061316080
1559343414,2019070811704
1559343415,2019070811704
1559343416,2019070811704
1559343417,2019070811704
1559343418,2019070811704
1559343419,2019080304440
1559343420,2019080304440
1559343421,2019080304440
1559343422,2019080304440
1559343423,2019080304440
1559343424,2019089802544
1559343425,2019089802544
1559343426,2019089802544
1559343427,2019089802544
1559343428,2019089802544
1559343429,2019099298744
1559343430,2019099298744
1559343431,2019099298744
1559343432,2019099298744
1559343433,2019099298744
1559343434,2019108794904
1559343435,2019108794904
1559343436,2019108794904
1559343437,2019108794904
1559343438,2019108794904
1559343439,2019118288824
1559343440,2019118288824
1559343441,2019118288824
1559343442,2019118288824
1559343443,2019118288824
