timestamp,value
1559343173,69116715008
1559343174,69116715008
1559343175,69116715008
1559343176,69116715008
1559343177,69116715008
1559343178,69116735488
1559343179,69116735488
1559343180,69116735488
1559343181,69116735488
1559343182,69116735488
1559343183,69116755968
1559343184,69116755968
1559343185,69116755968
1559343186,69116755968
1559343187,69116755968
1559343188,69116788736
1559343189,69116788736
1559343190,69116788736
1559343191,69116788736
1559343192,69116788736
1559343193,69116805120
1559343194,69116805120
1559343195,69116805120
1559343196,69116805120
1559343197,69116805120
1559343198,69116813312
1559343199,69116813312
1559343200,69116813312
1559343201,69116813312
1559343202,69116813312
1559343203,69116833792
1559343204,69116833792
1559343205,69116833792
1559343206,69116833792
1559343207,69116833792
1559343208,69116846080
1559343209,69116846080
1559343210,69116846080
1559343211,69116846080
1559343212,69116846080
1559343213,69116850176
1559343214,69116850176
1559343215,69116850176
1559343216,69116850176
1559343217,69116850176
1559343218,69116870656
1559343219,69116870656
1559343220,69116870656
1559343221,69116870656
1559343222,69116870656
1559343223,69116903424
1559343224,69116903424
1559343225,69116903424
1559343226,69116903424
1559343227,69116903424
1559343228,69116923904
1559343229,69116923904
1559343230,69116923904
1559343231,69116923904
1559343232,69116923904
1559343233,69116944384
1559343234,69116944384
1559343235,69116944384
1559343236,69116944384
1559343237,69116944384
1559343238,69116981248
1559343239,69116981248
1559343240,69116981248
1559343241,69116981248
1559343242,69116981248
1559343243,69116989440
1559343244,69116989440
1559343245,69116989440
1559343246,69116989440
1559343247,69116989440
1559343248,69117009920
1559343249,69117009920
1559343250,69117009920
1559343251,69117009920
1559343252,69117009920
1559343253,69117022208
1559343254,69117022208
1559343255,69117022208
1559343256,69117022208
1559343257,69117022208
1559343258,69117034496
1559343259,69117034496
1559343260,69117034496
1559343261,69117034496
1559343262,69117034496
1559343263,69117050880
1559343264,69117050880
1559343265,69117050880
1559343266,69117050880
1559343267,69117050880
1559343268,69117063168
1559343269,69117063168
1559343270,69117063168
1559343271,69117063168
1559343272,69117063168
1559343273,69117091840
1559343274,69117091840
1559343275,69117091840
1559343276,69117091840
1559343277,69117091840
1559343278,69117104128
1559343279,69117104128
1559343280,69117104128
1559343281,69117104128
1559343282,69117104128
1559343283,69117116416
1559343284,69117116416
1559343285,69117116416
1559343286,69117116416
1559343287,69117116416
1559343288,69117140992
1559343289,69117140992
1559343290,69117140992
1559343291,69117140992
1559343292,69117140992
1559343293,69117157376
1559343294,69117157376
1559343295,69117157376
1559343296,69117157376
1559343297,69117157376
1559343298,69117190144
1559343299,69117190144
1559343300,69117190144
1559343301,69117190144
1559343302,69117190144
1559343303,69117190144
1559343304,69117190144
1559343305,69117190144
1559343306,69117190144
1559343307,69117190144
1559343308,69117210624
1559343309,69117210624
1559343310,69117210624
1559343311,69117210624
1559343312,69117210624
1559343313,69117227008
1559343314,69117227008
1559343315,69117227008
1559343316,69117227008
1559343317,69117227008
1559343318,69117235200
1559343319,69117235200
1559343320,69117235200
1559343321,69117235200
1559343322,69117235200
1559343323,69117243392
1559343324,69117243392
1559343325,69117243392
1559343326,69117243392
1559343327,69117243392
1559343328,69117243392
1559343329,69117243392
1559343330,69117243392
1559343331,69117243392
1559343332,69117243392
1559343333,69117255680
1559343334,69117255680
1559343335,69117255680
1559343336,69117255680
1559343337,69117255680
1559343338,69117267968
1559343339,69117267968
1559343340,69117267968
1559343341,69117267968
1559343342,69117267968
1559343343,69117300736
1559343344,69117300736
1559343345,69117300736
1559343346,69117300736
1559343347,69117300736
1559343348,69117300736
1559343349,69117300736
1559343350,69117300736
1559343351,69117300736
1559343352,69117300736
1559343353,69117321216
1559343354,69117321216
1559343355,69117321216
1559343356,69117321216
1559343357,69117321216
1559343358,69117321216
1559343359,69117321216
1559343360,69117321216
1559343361,69117321216
1559343362,69117321216
1559343363,69117341696
1559343364,69117341696
1559343365,69117341696
1559343366,69117341696
1559343367,69117341696
1559343368,69117362176
1559343369,69117362176
1559343370,69117362176
1559343371,69117362176
1559343372,69117362176
1559343373,69117366272
1559343374,69117366272
1559343375,69117366272
1559343376,69117366272
1559343377,69117366272
1559343378,69117378560
1559343379,69117378560
1559343380,69117378560
1559343381,69117378560
1559343382,69117378560
1559343383,69117394944
1559343384,69117394944
1559343385,69117394944
1559343386,69117394944
1559343387,69117394944
1559343388,69117403136
1559343389,69117403136
1559343390,69117403136
1559343391,69117403136
1559343392,69117403136
1559343393,69117419520
1559343394,69117419520
1559343395,69117419520
1559343396,69117419520
1559343397,69117419520
1559343398,69117427712
1559343399,69117427712
1559343400,69117427712
1559343401,69117427712
1559343402,69117427712
1559343403,69117431808
1559343404,69117431808
1559343405,69117431808
1559343406,69117431808
1559343407,69117431808
1559343408,69117546496
1559343409,69117546496
1559343410,69117546496
1559343411,69117546496
1559343412,69117546496
1559343413,69117554688
1559343414,69117554688
1559343415,69117554688
1559343416,69117554688
1559343417,69117554688
1559343418,69117825024
1559343419,69117825024
1559343420,69117825024
1559343421,69117825024
1559343422,69117825024
1559343423,69117829120
1559343424,69117829120
1559343425,69117829120
1559343426,69117829120
1559343427,69117829120
1559343428,69117829120
1559343429,69117829120
1559343430,69117829120
1559343431,69117829120
1559343432,69117829120
1559343433,69117902848
1559343434,69117902848
1559343435,69117902848
1559343436,69117902848
1559343437,69117902848
1559343438,69117902848
1559343439,69117902848
1559343440,69117902848
1559343441,69117902848
1559343442,69117902848
1559343443,69117911040
1559343444,69117911040
1559343445,69117911040
1559343446,69117911040
1559343447,69117911040
1559343448,69117915136
1559343449,69117915136
1559343450,69117915136
1559343451,69117915136
1559343452,69117915136
1559343453,69117915136
1559343454,69117915136
1559343455,69117915136
1559343456,69117915136
1559343457,69117915136
1559343458,69117931520
1559343459,69117931520
1559343460,69117931520
1559343461,69117931520
1559343462,69117931520
1559343463,69117939712
1559343464,69117939712
1559343465,69117939712
1559343466,69117939712
1559343467,69117939712
1559343468,69117943808
1559343469,69117943808
1559343470,69117943808
1559343471,69117943808
1559343472,69117943808
1559343473,69117943808
1559343474,69117943808
1559343475,69117943808
1559343476,69117943808
1559343477,69117943808
1559343478,69117947904
1559343479,69117947904
1559343480,69117947904
1559343481,69117947904
1559343482,69117947904
1559343483,69117952000
1559343484,69117952000
1559343485,69117952000
1559343486,69117952000
1559343487,69117952000
1559343488,69117960192
1559343489,69117960192
1559343490,69117960192
1559343491,69117960192
1559343492,69117960192
1559343493,69117960192
1559343494,69117960192
1559343495,69117960192
1559343496,69117960192
1559343497,69117960192
1559343498,69117968384
1559343499,69117968384
1559343500,69117968384
1559343501,69117968384
1559343502,69117968384
1559343503,69118005248
1559343504,69118005248
1559343505,69118005248
1559343506,69118005248
1559343507,69118005248
1559343508,69118033920
1559343509,69118033920
1559343510,69118033920
1559343511,69118033920
1559343512,69118033920
1559343513,69118066688
1559343514,69118066688
1559343515,69118066688
1559343516,69118066688
1559343517,69118066688
1559343518,69118124032
1559343519,69118124032
1559343520,69118124032
1559343521,69118124032
1559343522,69118124032
1559343523,69118136320
1559343524,69118136320
1559343525,69118136320
1559343526,69118136320
1559343527,69118136320
1559343528,69118177280
1559343529,69118177280
1559343530,69118177280
1559343531,69118177280
1559343532,69118177280
1559343533,69118201856
1559343534,69118201856
1559343535,69118201856
1559343536,69118201856
1559343537,69118201856
1559343538,69118242816
1559343539,69118242816
1559343540,69118242816
1559343541,69118242816
1559343542,69118242816
1559343543,69118263296
1559343544,69118263296
1559343545,69118263296
1559343546,69118263296
1559343547,69118263296
1559343548,69118283776
1559343549,69118283776
1559343550,69118283776
1559343551,69118283776
1559343552,69118283776
1559343553,69118291968
1559343554,69118291968
1559343555,69118291968
1559343556,69118291968
1559343557,69118291968
1559343558,69118324736
1559343559,69118324736
1559343560,69118324736
1559343561,69118324736
1559343562,69118324736
1559343563,69118365696
1559343564,69118365696
1559343565,69118365696
1559343566,69118365696
1559343567,69118365696
1559343568,69118472192
1559343569,69118472192
1559343570,69118472192
1559343571,69118472192
1559343572,69118472192
1559343573,69118496768
1559343574,69118496768
1559343575,69118496768
1559343576,69118496768
1559343577,69118496768
1559343578,69118595072
1559343579,69118595072
1559343580,69118595072
1559343581,69118595072
1559343582,69118595072
1559343583,69118631936
1559343584,69118631936
1559343585,69118631936
1559343586,69118631936
1559343587,69118631936
1559343588,69118656512
1559343589,69118656512
1559343590,69118656512
1559343591,69118656512
1559343592,69118656512
1559343593,69118693376
1559343594,69118693376
1559343595,69118693376
1559343596,69118693376
1559343597,69118693376
1559343598,69118713856
1559343599,69118713856
1559343600,69118713856
1559343601,69118713856
1559343602,69118713856
1559343603,69118734336
1559343604,69118734336
1559343605,69118734336
1559343606,69118734336
1559343607,69118734336
1559343608,69118763008
1559343609,69118763008
1559343610,69118763008
1559343611,69118763008
1559343612,69118763008
1559343613,69118791680
1559343614,69118791680
1559343615,69118791680
1559343616,69118791680
1559343617,69118791680
1559343618,69118820352
1559343619,69118820352
1559343620,69118820352
1559343621,69118820352
1559343622,69118820352
1559343623,69118840832
1559343624,69118840832
1559343625,69118840832
1559343626,69118840832
1559343627,69118840832
1559343628,69118877696
1559343629,69118877696
1559343630,69118877696
1559343631,69118877696
1559343632,69118877696
1559343633,69118889984
1559343634,69118889984
1559343635,69118889984
1559343636,69118889984
1559343637,69118889984
1559343638,69118943232
1559343639,69118943232
1559343640,69118943232
1559343641,69118943232
1559343642,69118943232
1559343643,69118959616
1559343644,69118959616
1559343645,69118959616
1559343646,69118959616
1559343647,69118959616
1559343648,69118984192
1559343649,69118984192
1559343650,69118984192
1559343651,69118984192
1559343652,69118984192
1559343653,69119029248
1559343654,69119029248
1559343655,69119029248
1559343656,69119029248
1559343657,69119029248
1559343658,69119057920
1559343659,69119057920
1559343660,69119057920
1559343661,69119057920
1559343662,69119057920
1559343663,69119094784
1559343664,69119094784
1559343665,69119094784
1559343666,69119094784
1559343667,69119094784
1559343668,69119115264
1559343669,69119115264
1559343670,69119115264
1559343671,69119115264
1559343672,69119115264
1559343673,69119127552
1559343674,69119127552
1559343675,69119127552
1559343676,69119127552
1559343677,69119127552
1559343678,69119143936
1559343679,69119143936
1559343680,69119143936
1559343681,69119143936
1559343682,69119143936
1559343683,69119188992
1559343684,69119188992
1559343685,69119188992
1559343686,69119188992
1559343687,69119188992
1559343688,69119217664
1559343689,69119217664
1559343690,69119217664
1559343691,69119217664
1559343692,69119217664
1559343693,69119246336
1559343694,69119246336
1559343695,69119246336
1559343696,69119246336
1559343697,69119246336
1559343698,69119262720
1559343699,69119262720
1559343700,69119262720
1559343701,69119262720
1559343702,69119262720
1559343703,69119270912
1559343704,69119270912
1559343705,69119270912
1559343706,69119270912
1559343707,69119270912
1559343708,69119291392
1559343709,69119291392
1559343710,69119291392
1559343711,69119291392
1559343712,69119291392
1559343713,69119320064
1559343714,69119320064
1559343715,69119320064
1559343716,69119320064
1559343717,69119320064
1559343718,69119324160
1559343719,69119324160
1559343720,69119324160
1559343721,69119324160
1559343722,69119324160
1559343723,69119348736
1559343724,69119348736
1559343725,69119348736
1559343726,69119348736
1559343727,69119348736
1559343728,69119352832
1559343729,69119352832
1559343730,69119352832
1559343731,69119352832
1559343732,69119352832
1559343733,69119365120
1559343734,69119365120
1559343735,69119365120
1559343736,69119365120
1559343737,69119365120
1559343738,69119377408
1559343739,69119377408
1559343740,69119377408
1559343741,69119377408
1559343742,69119377408
1559343743,69119381504
1559343744,69119381504
1559343745,69119381504
1559343746,69119381504
1559343747,69119381504
1559343748,69119401984
1559343749,69119401984
1559343750,69119401984
1559343751,69119401984
1559343752,69119401984
1559343753,69119418368
1559343754,69119418368
1559343755,69119418368
1559343756,69119418368
1559343757,69119418368
1559343758,69119434752
1559343759,69119434752
1559343760,69119434752
1559343761,69119434752
1559343762,69119434752
1559343763,69119479808
1559343764,69119479808
1559343765,69119479808
1559343766,69119479808
1559343767,69119479808
1559343768,69119500288
1559343769,69119500288
1559343770,69119500288
1559343771,69119500288
1559343772,69119500288
1559343773,69119524864
1559343774,69119524864
1559343775,69119524864
1559343776,69119524864
1559343777,69119524864
1559343778,69119545344
1559343779,69119545344
1559343780,69119545344
1559343781,69119545344
1559343782,69119545344
1559343783,69119553536
1559343784,69119553536
1559343785,69119553536
1559343786,69119553536
1559343787,69119553536
1559343788,69119565824
1559343789,69119565824
1559343790,69119565824
1559343791,69119565824
1559343792,69119565824
1559343793,69119586304
1559343794,69119586304
1559343795,69119586304
1559343796,69119586304
1559343797,69119586304
1559343798,69119696896
1559343799,69119696896
1559343800,69119696896
1559343801,69119696896
1559343802,69119696896
1559343803,69119721472
1559343804,69119721472
1559343805,69119721472
1559343806,69119721472
1559343807,69119721472
1559343808,69119762432
1559343809,69119762432
1559343810,69119762432
1559343811,69119762432
1559343812,69119762432
1559343813,69119840256
1559343814,69119840256
1559343815,69119840256
1559343816,69119840256
1559343817,69119840256
1559343818,69119868928
1559343819,69119868928
1559343820,69119868928
1559343821,69119868928
1559343822,69119868928
1559343823,69119918080
1559343824,69119918080
1559343825,69119918080
1559343826,69119918080
1559343827,69119918080
1559343828,69119942656
1559343829,69119942656
1559343830,69119942656
1559343831,69119942656
1559343832,69119942656
1559343833,69119991808
1559343834,69119991808
1559343835,69119991808
1559343836,69119991808
1559343837,69119991808
1559343838,69120040960
1559343839,69120040960
1559343840,69120040960
1559343841,69120040960
1559343842,69120040960
