timestamp,value
1559343173,192512
1559343174,192512
1559343175,192512
1559343176,1445888
1559343177,1445888
1559343178,1445888
1559343179,1445888
1559343180,1445888
1559343181,2244608
1559343182,2244608
1559343183,2244608
1559343184,2244608
1559343185,2244608
1559343186,5472256
1559343187,5472256
1559343188,5472256
1559343189,5472256
1559343190,5472256
1559343191,3342336
1559343192,3342336
1559343193,3342336
1559343194,3342336
1559343195,3342336
1559343196,6410240
1559343197,6410240
1559343198,6410240
1559343199,6410240
1559343200,6410240
1559343201,18444288
1559343202,18444288
1559343203,18444288
1559343204,18444288
1559343205,18444288
1559343206,16855040
1559343207,16855040
1559343208,16855040
1559343209,16855040
1559343210,16855040
1559343211,27193344
1559343212,27193344
1559343213,27193344
1559343214,27193344
1559343215,27193344
1559343216,41095168
1559343217,41095168
1559343218,41095168
1559343219,41095168
1559343220,41095168
1559343221,49557504
1559343222,49557504
1559343223,49557504
1559343224,49557504
1559343225,49557504
1559343226,69189632
1559343227,69189632
1559343228,69189632
1559343229,69189632
1559343230,69189632
1559343231,86896640
1559343232,86896640
1559343233,86896640
1559343234,86896640
1559343235,86896640
1559343236,2093056
1559343237,2093056
1559343238,2093056
1559343239,2093056
1559343240,2093056
1559343241,5910528
1559343242,5910528
1559343243,5910528
1559343244,5910528
1559343245,5910528
1559343246,2187264
1559343247,2187264
1559343248,2187264
1559343249,2187264
1559343250,2187264
1559343251,5984256
1559343252,5984256
1559343253,5984256
1559343254,5984256
1559343255,5984256
1559343256,7016448
1559343257,7016448
1559343258,7016448
1559343259,7016448
1559343260,7016448
1559343261,5808128
1559343262,5808128
1559343263,5808128
1559343264,5808128
1559343265,5808128
1559343266,2056192
1559343267,2056192
1559343268,2056192
1559343269,2056192
1559343270,2056192
1559343271,2260992
1559343272,2260992
1559343273,2260992
1559343274,2260992
1559343275,2260992
1559343276,1847296
1559343277,1847296
1559343278,1847296
1559343279,1847296
1559343280,1847296
1559343281,2899968
1559343282,2899968
1559343283,2899968
1559343284,2899968
1559343285,2899968
1559343286,22687744
1559343287,22687744
1559343288,22687744
1559343289,22687744
1559343290,22687744
1559343291,2777088
1559343292,2777088
1559343293,2777088
1559343294,2777088
1559343295,2777088
1559343296,6443008
1559343297,6443008
1559343298,6443008
1559343299,6443008
1559343300,6443008
1559343301,2924544
1559343302,2924544
1559343303,2924544
1559343304,2924544
1559343305,2924544
1559343306,6860800
1559343307,6860800
1559343308,6860800
1559343309,6860800
1559343310,6860800
1559343311,3153920
1559343312,3153920
1559343313,3153920
1559343314,3153920
1559343315,3153920
1559343316,13033472
1559343317,13033472
1559343318,13033472
1559343319,13033472
1559343320,13033472
1559343321,22581248
1559343322,22581248
1559343323,22581248
1559343324,22581248
1559343325,22581248
1559343326,36212736
1559343327,36212736
1559343328,36212736
1559343329,36212736
1559343330,36212736
1559343331,52133888
1559343332,52133888
1559343333,52133888
1559343334,52133888
1559343335,52133888
1559343336,62787584
1559343337,62787584
1559343338,62787584
1559343339,62787584
1559343340,62787584
1559343341,84688896
1559343342,84688896
1559343343,84688896
1559343344,84688896
1559343345,84688896
1559343346,3383296
1559343347,3383296
1559343348,3383296
1559343349,3383296
1559343350,3383296
1559343351,7122944
1559343352,7122944
1559343353,7122944
1559343354,7122944
1559343355,7122944
1559343356,2158592
1559343357,2158592
1559343358,2158592
1559343359,2158592
1559343360,2158592
1559343361,6057984
1559343362,6057984
1559343363,6057984
1559343364,6057984
1559343365,6057984
1559343366,3620864
1559343367,3620864
1559343368,3620864
1559343369,3620864
1559343370,3620864
1559343371,3862528
1559343372,3862528
1559343373,3862528
1559343374,3862528
1559343375,3862528
1559343376,7757824
1559343377,7757824
1559343378,7757824
1559343379,7757824
1559343380,7757824
1559343381,3551232
1559343382,3551232
1559343383,3551232
1559343384,3551232
1559343385,3551232
1559343386,7704576
1559343387,7704576
1559343388,7704576
1559343389,7704576
1559343390,7704576
1559343391,3616768
1559343392,3616768
1559343393,3616768
1559343394,3616768
1559343395,3616768
1559343396,17154048
1559343397,17154048
1559343398,17154048
1559343399,17154048
1559343400,17154048
1559343401,1986560
1559343402,1986560
1559343403,1986560
1559343404,1986560
1559343405,1986560
1559343406,5992448
1559343407,5992448
1559343408,5992448
1559343409,5992448
1559343410,5992448
1559343411,647168
1559343412,647168
1559343413,647168
1559343414,647168
1559343415,647168
1559343416,4247552
1559343417,4247552
1559343418,4247552
1559343419,4247552
1559343420,4247552
1559343421,516096
1559343422,516096
1559343423,516096
1559343424,516096
1559343425,516096
1559343426,5115904
1559343427,5115904
1559343428,5115904
1559343429,5115904
1559343430,5115904
1559343431,11882496
1559343432,11882496
1559343433,11882496
1559343434,11882496
1559343435,11882496
1559343436,26398720
1559343437,26398720
1559343438,26398720
1559343439,26398720
1559343440,26398720
1559343441,33808384
1559343442,33808384
1559343443,33808384
1559343444,33808384
1559343445,33808384
1559343446,45461504
1559343447,45461504
1559343448,45461504
1559343449,45461504
1559343450,45461504
1559343451,57655296
1559343452,57655296
1559343453,57655296
1559343454,57655296
1559343455,57655296
1559343456,54468608
1559343457,54468608
1559343458,54468608
1559343459,54468608
1559343460,54468608
1559343461,5394432
1559343462,5394432
1559343463,5394432
1559343464,5394432
1559343465,5394432
1559343466,4595712
1559343467,4595712
1559343468,4595712
1559343469,4595712
1559343470,4595712
1559343471,11366400
1559343472,11366400
1559343473,11366400
1559343474,11366400
1559343475,11366400
1559343476,14462976
1559343477,14462976
1559343478,14462976
1559343479,14462976
1559343480,14462976
1559343481,46411776
1559343482,46411776
1559343483,46411776
1559343484,46411776
1559343485,46411776
1559343486,5636096
1559343487,5636096
1559343488,5636096
1559343489,5636096
1559343490,5636096
1559343491,14462976
1559343492,14462976
1559343493,14462976
1559343494,14462976
1559343495,14462976
1559343496,21852160
1559343497,21852160
1559343498,21852160
1559343499,21852160
1559343500,21852160
1559343501,32448512
1559343502,32448512
1559343503,32448512
1559343504,32448512
1559343505,32448512
1559343506,58626048
1559343507,58626048
1559343508,58626048
1559343509,58626048
1559343510,58626048
1559343511,43147264
1559343512,43147264
1559343513,43147264
1559343514,43147264
1559343515,43147264
1559343516,10981376
1559343517,10981376
1559343518,10981376
1559343519,10981376
1559343520,10981376
1559343521,14348288
1559343522,14348288
1559343523,14348288
1559343524,14348288
1559343525,14348288
1559343526,26624000
1559343527,26624000
1559343528,26624000
1559343529,26624000
1559343530,26624000
1559343531,35311616
1559343532,35311616
1559343533,35311616
1559343534,35311616
1559343535,35311616
1559343536,57307136
1559343537,57307136
1559343538,57307136
1559343539,57307136
1559343540,57307136
1559343541,33120256
1559343542,33120256
1559343543,33120256
1559343544,33120256
1559343545,33120256
1559343546,10993664
1559343547,10993664
1559343548,10993664
1559343549,10993664
1559343550,10993664
1559343551,9289728
1559343552,9289728
1559343553,9289728
1559343554,9289728
1559343555,9289728
1559343556,16244736
1559343557,16244736
1559343558,16244736
1559343559,16244736
1559343560,16244736
1559343561,32845824
1559343562,32845824
1559343563,32845824
1559343564,32845824
1559343565,32845824
1559343566,26374144
1559343567,26374144
1559343568,26374144
1559343569,26374144
1559343570,26374144
1559343571,23846912
1559343572,23846912
1559343573,23846912
1559343574,23846912
1559343575,23846912
1559343576,24920064
1559343577,24920064
1559343578,24920064
1559343579,24920064
1559343580,24920064
1559343581,19390464
1559343582,19390464
1559343583,19390464
1559343584,19390464
1559343585,19390464
1559343586,26030080
1559343587,26030080
1559343588,26030080
1559343589,26030080
1559343590,26030080
1559343591,28520448
1559343592,28520448
1559343593,28520448
1559343594,28520448
1559343595,28520448
1559343596,32903168
1559343597,32903168
1559343598,32903168
1559343599,32903168
1559343600,32903168
1559343601,46694400
1559343602,46694400
1559343603,46694400
1559343604,46694400
1559343605,46694400
1559343606,22093824
1559343607,22093824
1559343608,22093824
1559343609,22093824
1559343610,22093824
1559343611,11489280
1559343612,11489280
1559343613,11489280
1559343614,11489280
1559343615,11489280
1559343616,16080896
1559343617,16080896
1559343618,16080896
1559343619,16080896
1559343620,16080896
1559343621,27967488
1559343622,27967488
1559343623,27967488
1559343624,27967488
1559343625,27967488
1559343626,34893824
1559343627,34893824
1559343628,34893824
1559343629,34893824
1559343630,34893824
1559343631,17600512
1559343632,17600512
1559343633,17600512
1559343634,17600512
1559343635,17600512
1559343636,22933504
1559343637,22933504
1559343638,22933504
1559343639,22933504
1559343640,22933504
1559343641,5771264
1559343642,5771264
1559343643,5771264
1559343644,5771264
1559343645,5771264
1559343646,22466560
1559343647,22466560
1559343648,22466560
1559343649,22466560
1559343650,22466560
1559343651,30892032
1559343652,30892032
1559343653,30892032
1559343654,30892032
1559343655,30892032
1559343656,14274560
1559343657,14274560
1559343658,14274560
1559343659,14274560
1559343660,14274560
1559343661,13803520
1559343662,13803520
1559343663,13803520
1559343664,13803520
1559343665,13803520
1559343666,21327872
1559343667,21327872
1559343668,21327872
1559343669,21327872
1559343670,21327872
1559343671,24723456
1559343672,24723456
1559343673,24723456
1559343674,24723456
1559343675,24723456
1559343676,6750208
1559343677,6750208
1559343678,6750208
1559343679,6750208
1559343680,6750208
1559343681,10579968
1559343682,10579968
1559343683,10579968
1559343684,10579968
1559343685,10579968
1559343686,11165696
1559343687,11165696
1559343688,11165696
1559343689,11165696
1559343690,11165696
1559343691,19271680
1559343692,19271680
1559343693,19271680
1559343694,19271680
1559343695,19271680
1559343696,2871296
1559343697,2871296
1559343698,2871296
1559343699,2871296
1559343700,2871296
1559343701,18771968
1559343702,18771968
1559343703,18771968
1559343704,18771968
1559343705,18771968
1559343706,5898240
1559343707,5898240
1559343708,5898240
1559343709,5898240
1559343710,5898240
1559343711,11759616
1559343712,11759616
1559343713,11759616
1559343714,11759616
1559343715,11759616
1559343716,10174464
1559343717,10174464
1559343718,10174464
1559343719,10174464
1559343720,10174464
1559343721,12156928
1559343722,12156928
1559343723,12156928
1559343724,12156928
1559343725,12156928
1559343726,15884288
1559343727,15884288
1559343728,15884288
1559343729,15884288
1559343730,15884288
1559343731,4648960
1559343732,4648960
1559343733,4648960
1559343734,4648960
1559343735,4648960
1559343736,22921216
1559343737,22921216
1559343738,22921216
1559343739,22921216
1559343740,22921216
1559343741,29503488
1559343742,29503488
1559343743,29503488
1559343744,29503488
