timestamp,value
1559343173,521048064
1559343174,521048064
1559343175,521048064
1559343176,521048064
1559343177,521048064
1559343178,521048064
1559343179,521048064
1559343180,521068544
1559343181,521068544
1559343182,521068544
1559343183,521068544
1559343184,521068544
1559343185,521080832
1559343186,521080832
1559343187,521080832
1559343188,521080832
1559343189,521080832
1559343190,521101312
1559343191,521101312
1559343192,521101312
1559343193,521101312
1559343194,521101312
1559343195,521109504
1559343196,521109504
1559343197,521109504
1559343198,521109504
1559343199,521109504
1559343200,521134080
1559343201,521134080
1559343202,521134080
1559343203,521134080
1559343204,521134080
1559343205,521150464
1559343206,521150464
1559343207,521150464
1559343208,521150464
1559343209,521150464
1559343210,521191424
1559343211,521191424
1559343212,521191424
1559343213,521191424
1559343214,521191424
1559343215,521252864
1559343216,521252864
1559343217,521252864
1559343218,521252864
1559343219,521252864
1559343220,521293824
1559343221,521293824
1559343222,521293824
1559343223,521293824
1559343224,521293824
1559343225,521306112
1559343226,521306112
1559343227,521306112
1559343228,521306112
1559343229,521306112
1559343230,521322496
1559343231,521322496
1559343232,521322496
1559343233,521322496
1559343234,521322496
1559343235,521338880
1559343236,521338880
1559343237,521338880
1559343238,521338880
1559343239,521338880
1559343240,521363456
1559343241,521363456
1559343242,521363456
1559343243,521363456
1559343244,521363456
1559343245,521400320
1559343246,521400320
1559343247,521400320
1559343248,521400320
1559343249,521400320
1559343250,521494528
1559343251,521494528
1559343252,521494528
1559343253,521494528
1559343254,521494528
1559343255,521515008
1559343256,521515008
1559343257,521515008
1559343258,521515008
1559343259,521515008
1559343260,521535488
1559343261,521535488
1559343262,521535488
1559343263,521535488
1559343264,521535488
1559343265,521547776
1559343266,521547776
1559343267,521547776
1559343268,521547776
1559343269,521547776
1559343270,521564160
1559343271,521564160
1559343272,521564160
1559343273,521564160
1559343274,521564160
1559343275,521584640
1559343276,521584640
1559343277,521584640
1559343278,521584640
1559343279,521584640
1559343280,521740288
1559343281,521740288
1559343282,521740288
1559343283,521740288
1559343284,521740288
1559343285,521760768
1559343286,521760768
1559343287,521760768
1559343288,521760768
1559343289,521760768
1559343290,521789440
1559343291,521789440
1559343292,521789440
1559343293,521789440
1559343294,521789440
1559343295,521809920
1559343296,521809920
1559343297,521809920
1559343298,521809920
1559343299,521809920
1559343300,521834496
1559343301,521834496
1559343302,521834496
1559343303,521834496
1559343304,521834496
1559343305,521854976
1559343306,521854976
1559343307,521854976
1559343308,521854976
1559343309,521854976
1559343310,521900032
1559343311,521900032
1559343312,521900032
1559343313,521900032
1559343314,521900032
1559343315,537460736
1559343316,537460736
1559343317,537460736
1559343318,537460736
1559343319,537460736
1559343320,522108928
1559343321,522108928
1559343322,522108928
1559343323,522108928
1559343324,522108928
1559343325,522133504
1559343326,522133504
1559343327,522133504
1559343328,522133504
1559343329,522133504
1559343330,522145792
1559343331,522145792
1559343332,522145792
1559343333,522145792
1559343334,522145792
1559343335,522174464
1559343336,522174464
1559343337,522174464
1559343338,522174464
1559343339,522174464
1559343340,522199040
1559343341,522199040
1559343342,522199040
1559343343,522199040
1559343344,522199040
1559343345,522248192
1559343346,522248192
1559343347,522248192
1559343348,522248192
1559343349,522248192
1559343350,522338304
1559343351,522338304
1559343352,522338304
1559343353,522338304
1559343354,522338304
1559343355,522358784
1559343356,522358784
1559343357,522358784
1559343358,522358784
1559343359,522358784
1559343360,522395648
1559343361,522395648
1559343362,522395648
1559343363,522395648
