timestamp,value
1559343173,1567958822
1559343174,1567958822
1559343175,1567967519
1559343176,1567967519
1559343177,1567967519
1559343178,1567967519
1559343179,1567967519
1559343180,1567999990
1559343181,1567999990
1559343182,1567999990
1559343183,1567999990
1559343184,1567999990
1559343185,1568036687
1559343186,1568036687
1559343187,1568036687
1559343188,1568036687
1559343189,1568036687
1559343190,1568076001
1559343191,1568076001
1559343192,1568076001
1559343193,1568076001
1559343194,1568076001
1559343195,1568110901
1559343196,1568110901
1559343197,1568110901
1559343198,1568110901
1559343199,1568110901
1559343200,1568150626
1559343201,1568150626
1559343202,1568150626
1559343203,1568150626
1559343204,1568150626
1559343205,1568188345
1559343206,1568188345
1559343207,1568188345
1559343208,1568188345
1559343209,1568188345
1559343210,1568227808
1559343211,1568227808
1559343212,1568227808
1559343213,1568227808
1559343214,1568227808
1559343215,1568269050
1559343216,1568269050
1559343217,1568269050
1559343218,1568269050
1559343219,1568269050
1559343220,1568311489
1559343221,1568311489
1559343222,1568311489
1559343223,1568311489
1559343224,1568311489
1559343225,1568349192
1559343226,1568349192
1559343227,1568349192
1559343228,1568349192
1559343229,1568349192
1559343230,1568390560
1559343231,1568390560
1559343232,1568390560
1559343233,1568390560
1559343234,1568390560
1559343235,1568431158
1559343236,1568431158
1559343237,1568431158
1559343238,1568431158
1559343239,1568431158
1559343240,1568473451
1559343241,1568473451
1559343242,1568473451
1559343243,1568473451
1559343244,1568473451
1559343245,1568516816
1559343246,1568516816
1559343247,1568516816
1559343248,1568516816
1559343249,1568516816
1559343250,1568560573
1559343251,1568560573
1559343252,1568560573
1559343253,1568560573
1559343254,1568560573
1559343255,1568604371
1559343256,1568604371
1559343257,1568604371
1559343258,1568604371
1559343259,1568604371
1559343260,1568646177
1559343261,1568646177
1559343262,1568646177
1559343263,1568646177
1559343264,1568646177
1559343265,1568685246
1559343266,1568685246
1559343267,1568685246
1559343268,1568685246
1559343269,1568685246
1559343270,1568725280
1559343271,1568725280
1559343272,1568725280
1559343273,1568725280
1559343274,1568725280
1559343275,1568765465
1559343276,1568765465
1559343277,1568765465
1559343278,1568765465
1559343279,1568765465
1559343280,1568806677
1559343281,1568806677
1559343282,1568806677
1559343283,1568806677
1559343284,1568806677
1559343285,1568847827
