timestamp,value
1559343173,2381075
1559343174,2381077
1559343175,2381077
1559343176,2381077
1559343177,2381077
1559343178,2381077
1559343179,2381079
1559343180,2381079
1559343181,2381079
1559343182,2381079
1559343183,2381079
1559343184,2381082
1559343185,2381082
1559343186,2381082
1559343187,2381082
1559343188,2381082
1559343189,2381082
1559343190,2381082
1559343191,2381082
1559343192,2381082
1559343193,2381082
1559343194,2381084
1559343195,2381084
1559343196,2381084
1559343197,2381084
1559343198,2381084
1559343199,2381088
1559343200,2381088
1559343201,2381088
1559343202,2381088
1559343203,2381088
1559343204,2381090
1559343205,2381090
1559343206,2381090
1559343207,2381090
1559343208,2381090
1559343209,2381094
1559343210,2381094
1559343211,2381094
1559343212,2381094
1559343213,2381094
1559343214,2381095
1559343215,2381095
1559343216,2381095
1559343217,2381095
1559343218,2381095
1559343219,2381098
1559343220,2381098
1559343221,2381098
1559343222,2381098
1559343223,2381098
1559343224,2381099
1559343225,2381099
1559343226,2381099
1559343227,2381099
1559343228,2381099
1559343229,2381102
1559343230,2381102
1559343231,2381102
1559343232,2381102
1559343233,2381102
1559343234,2381105
1559343235,2381105
1559343236,2381105
1559343237,2381105
1559343238,2381105
1559343239,2381107
1559343240,2381107
1559343241,2381107
1559343242,2381107
1559343243,2381107
1559343244,2381111
1559343245,2381111
1559343246,2381111
1559343247,2381111
1559343248,2381111
1559343249,2381111
1559343250,2381111
1559343251,2381111
1559343252,2381111
1559343253,2381111
1559343254,2381112
1559343255,2381112
1559343256,2381112
1559343257,2381112
1559343258,2381112
1559343259,2381113
1559343260,2381113
1559343261,2381113
1559343262,2381113
1559343263,2381113
1559343264,2381114
1559343265,2381114
1559343266,2381114
1559343267,2381114
1559343268,2381114
1559343269,2381114
1559343270,2381114
1559343271,2381114
1559343272,2381114
1559343273,2381114
1559343274,2381118
1559343275,2381118
1559343276,2381118
1559343277,2381118
1559343278,2381118
1559343279,2381120
1559343280,2381120
1559343281,2381120
1559343282,2381120
1559343283,2381120
1559343284,2381124
1559343285,2381124
1559343286,2381124
1559343287,2381124
1559343288,2381124
1559343289,2381127
1559343290,2381127
1559343291,2381127
1559343292,2381127
1559343293,2381127
1559343294,2381130
1559343295,2381130
1559343296,2381130
1559343297,2381130
1559343298,2381130
1559343299,2381131
1559343300,2381131
1559343301,2381131
1559343302,2381131
1559343303,2381131
1559343304,2381131
1559343305,2381131
1559343306,2381131
1559343307,2381131
1559343308,2381131
1559343309,2381141
1559343310,2381141
1559343311,2381141
1559343312,2381141
1559343313,2381141
1559343314,2381142
1559343315,2381142
1559343316,2381142
1559343317,2381142
1559343318,2381142
1559343319,2381144
1559343320,2381144
1559343321,2381144
1559343322,2381144
1559343323,2381144
1559343324,2381146
1559343325,2381146
1559343326,2381146
1559343327,2381146
1559343328,2381146
1559343329,2381147
1559343330,2381147
1559343331,2381147
1559343332,2381147
1559343333,2381147
1559343334,2381147
1559343335,2381147
1559343336,2381147
1559343337,2381147
1559343338,2381147
1559343339,2381149
1559343340,2381149
1559343341,2381149
1559343342,2381149
1559343343,2381149
1559343344,2381150
1559343345,2381150
1559343346,2381150
1559343347,2381150
1559343348,2381150
1559343349,2381153
1559343350,2381153
1559343351,2381153
1559343352,2381153
1559343353,2381153
1559343354,2381153
1559343355,2381153
1559343356,2381153
1559343357,2381153
1559343358,2381153
1559343359,2381155
1559343360,2381155
1559343361,2381155
1559343362,2381155
1559343363,2381155
1559343364,2381156
1559343365,2381156
1559343366,2381156
1559343367,2381156
1559343368,2381156
1559343369,2381157
1559343370,2381157
1559343371,2381157
1559343372,2381157
1559343373,2381157
1559343374,2381157
1559343375,2381157
1559343376,2381157
1559343377,2381157
1559343378,2381157
1559343379,2381159
1559343380,2381159
1559343381,2381159
1559343382,2381159
1559343383,2381159
1559343384,2381161
1559343385,2381161
1559343386,2381161
1559343387,2381161
1559343388,2381161
1559343389,2381161
1559343390,2381161
1559343391,2381161
