timestamp,value
1559343173,15238.172
1559343174,15238.172
1559343175,15238.2
1559343176,15238.2
1559343177,15238.2
1559343178,15238.2
1559343179,15238.2
1559343180,15238.232
1559343181,15238.232
1559343182,15238.232
1559343183,15238.232
1559343184,15238.232
1559343185,15238.336000000001
1559343186,15238.336000000001
1559343187,15238.336000000001
1559343188,15238.336000000001
1559343189,15238.336000000001
1559343190,15238.368
1559343191,15238.368
1559343192,15238.368
1559343193,15238.368
1559343194,15238.368
1559343195,15238.384
1559343196,15238.384
1559343197,15238.384
1559343198,15238.384
1559343199,15238.384
1559343200,15238.452000000001
1559343201,15238.452000000001
1559343202,15238.452000000001
1559343203,15238.452000000001
1559343204,15238.452000000001
1559343205,15238.456
1559343206,15238.456
1559343207,15238.456
1559343208,15238.456
1559343209,15238.456
1559343210,15238.496000000001
1559343211,15238.496000000001
1559343212,15238.496000000001
1559343213,15238.496000000001
1559343214,15238.496000000001
1559343215,15238.632
1559343216,15238.632
1559343217,15238.632
1559343218,15238.632
1559343219,15238.632
1559343220,15238.66
1559343221,15238.66
1559343222,15238.66
1559343223,15238.66
1559343224,15238.66
1559343225,15238.668
1559343226,15238.668
1559343227,15238.668
1559343228,15238.668
1559343229,15238.668
1559343230,15238.768
1559343231,15238.768
1559343232,15238.768
1559343233,15238.768
1559343234,15238.768
1559343235,15238.772
1559343236,15238.772
1559343237,15238.772
1559343238,15238.772
1559343239,15238.772
1559343240,15238.828
1559343241,15238.828
1559343242,15238.828
1559343243,15238.828
1559343244,15238.828
1559343245,15238.868
1559343246,15238.868
1559343247,15238.868
1559343248,15238.868
1559343249,15238.868
1559343250,15239.084
1559343251,15239.084
1559343252,15239.084
1559343253,15239.084
1559343254,15239.084
1559343255,15239.108
1559343256,15239.108
1559343257,15239.108
1559343258,15239.108
1559343259,15239.108
1559343260,15239.156
1559343261,15239.156
1559343262,15239.156
1559343263,15239.156
1559343264,15239.156
1559343265,15239.156
1559343266,15239.156
1559343267,15239.156
1559343268,15239.156
1559343269,15239.156
1559343270,15239.18
