timestamp,value
1559343173,274344764028
1559343174,274344764028
1559343175,274344764028
1559343176,274344764028
1559343177,274344764028
1559343178,274349030033
1559343179,274349030033
1559343180,274349030033
1559343181,274349030033
1559343182,274349030033
1559343183,274355130487
1559343184,274355130487
1559343185,274355130487
1559343186,274355130487
1559343187,274355130487
1559343188,274361407438
1559343189,274361407438
1559343190,274361407438
1559343191,274361407438
1559343192,274361407438
1559343193,274367879471
1559343194,274367879471
1559343195,274367879471
1559343196,274367879471
1559343197,274367879471
1559343198,274374007062
1559343199,274374007062
1559343200,274374007062
1559343201,274374007062
1559343202,274374007062
1559343203,274380367430
1559343204,274380367430
1559343205,274380367430
1559343206,274380367430
1559343207,274380367430
1559343208,274387011200
1559343209,274387011200
1559343210,274387011200
1559343211,274387011200
1559343212,274387011200
1559343213,274394001230
1559343214,274394001230
1559343215,274394001230
1559343216,274394001230
1559343217,274394001230
1559343218,274401303111
1559343219,274401303111
1559343220,274401303111
1559343221,274401303111
1559343222,274401303111
1559343223,274408130248
1559343224,274408130248
1559343225,274408130248
1559343226,274408130248
1559343227,274408130248
1559343228,274414929959
1559343229,274414929959
1559343230,274414929959
1559343231,274414929959
1559343232,274414929959
1559343233,274422077845
1559343234,274422077845
1559343235,274422077845
1559343236,274422077845
1559343237,274422077845
1559343238,274429121504
1559343239,274429121504
1559343240,274429121504
1559343241,274429121504
1559343242,274429121504
1559343243,274436525726
1559343244,274436525726
1559343245,274436525726
1559343246,274436525726
1559343247,274436525726
1559343248,274444117988
1559343249,274444117988
1559343250,274444117988
1559343251,274444117988
1559343252,274444117988
1559343253,274451308651
1559343254,274451308651
1559343255,274451308651
1559343256,274451308651
1559343257,274451308651
1559343258,274458671154
1559343259,274458671154
1559343260,274458671154
1559343261,274458671154
1559343262,274458671154
1559343263,274465418310
1559343264,274465418310
1559343265,274465418310
1559343266,274465418310
1559343267,274465418310
1559343268,274472627526
1559343269,274472627526
1559343270,274472627526
1559343271,274472627526
1559343272,274472627526
1559343273,274479659708
1559343274,274479659708
1559343275,274479659708
1559343276,274479659708
1559343277,274479659708
1559343278,274486880589
1559343279,274486880589
1559343280,274486880589
1559343281,274486880589
1559343282,274486880589
1559343283,274494050358
1559343284,274494050358
1559343285,274494050358
1559343286,274494050358
1559343287,274494050358
1559343288,274501680376
1559343289,274501680376
1559343290,274501680376
1559343291,274501680376
1559343292,274501680376
1559343293,274508623928
1559343294,274508623928
1559343295,274508623928
1559343296,274508623928
1559343297,274508623928
1559343298,274515905150
1559343299,274515905150
1559343300,274515905150
1559343301,274515905150
1559343302,274515905150
1559343303,274523182705
1559343304,274523182705
1559343305,274523182705
1559343306,274523182705
1559343307,274523182705
1559343308,274530342823
1559343309,274530342823
1559343310,274530342823
1559343311,274530342823
1559343312,274530342823
1559343313,274537511633
1559343314,274537511633
1559343315,274537511633
1559343316,274537511633
1559343317,274537511633
1559343318,274544025183
1559343319,274544025183
1559343320,274544025183
1559343321,274544025183
1559343322,274544025183
1559343323,274551128638
1559343324,274551128638
1559343325,274551128638
1559343326,274551128638
1559343327,274551128638
1559343328,274557913598
1559343329,274557913598
1559343330,274557913598
