timestamp,value
1559343173,270730973985
1559343174,270730973985
1559343175,270732328627
1559343176,270732328627
1559343177,270732328627
1559343178,270732328627
1559343179,270732328627
1559343180,270737529845
1559343181,270737529845
1559343182,270737529845
1559343183,270737529845
1559343184,270737529845
1559343185,270743649111
1559343186,270743649111
1559343187,270743649111
1559343188,270743649111
1559343189,270743649111
1559343190,270750016454
1559343191,270750016454
1559343192,270750016454
1559343193,270750016454
1559343194,270750016454
1559343195,270755868110
1559343196,270755868110
1559343197,270755868110
1559343198,270755868110
1559343199,270755868110
1559343200,270762466649
1559343201,270762466649
1559343202,270762466649
1559343203,270762466649
1559343204,270762466649
1559343205,270768901450
1559343206,270768901450
1559343207,270768901450
1559343208,270768901450
1559343209,270768901450
1559343210,270775522216
1559343211,270775522216
1559343212,270775522216
1559343213,270775522216
1559343214,270775522216
1559343215,270782542812
1559343216,270782542812
1559343217,270782542812
1559343218,270782542812
1559343219,270782542812
1559343220,270789709720
1559343221,270789709720
1559343222,270789709720
1559343223,270789709720
1559343224,270789709720
1559343225,270796133995
1559343226,270796133995
1559343227,270796133995
1559343228,270796133995
1559343229,270796133995
1559343230,270803109914
1559343231,270803109914
1559343232,270803109914
1559343233,270803109914
1559343234,270803109914
1559343235,270810082701
1559343236,270810082701
1559343237,270810082701
1559343238,270810082701
1559343239,270810082701
1559343240,270817168734
1559343241,270817168734
1559343242,270817168734
1559343243,270817168734
1559343244,270817168734
1559343245,270824579338
1559343246,270824579338
1559343247,270824579338
1559343248,270824579338
1559343249,270824579338
1559343250,270831932077
1559343251,270831932077
1559343252,270831932077
1559343253,270831932077
1559343254,270831932077
1559343255,270839283319
1559343256,270839283319
1559343257,270839283319
1559343258,270839283319
1559343259,270839283319
1559343260,270846341450
1559343261,270846341450
1559343262,270846341450
1559343263,270846341450
1559343264,270846341450
1559343265,270852985695
1559343266,270852985695
1559343267,270852985695
1559343268,270852985695
1559343269,270852985695
1559343270,270859886826
1559343271,270859886826
1559343272,270859886826
1559343273,270859886826
1559343274,270859886826
1559343275,270866844488
1559343276,270866844488
1559343277,270866844488
1559343278,270866844488
1559343279,270866844488
1559343280,270873924379
1559343281,270873924379
1559343282,270873924379
1559343283,270873924379
1559343284,270873924379
1559343285,270881080348
1559343286,270881080348
1559343287,270881080348
1559343288,270881080348
1559343289,270881080348
1559343290,270888494064
1559343291,270888494064
1559343292,270888494064
1559343293,270888494064
1559343294,270888494064
1559343295,270895419950
1559343296,270895419950
1559343297,270895419950
1559343298,270895419950
1559343299,270895419950
1559343300,270902686444
1559343301,270902686444
1559343302,270902686444
1559343303,270902686444
1559343304,270902686444
1559343305,270909706980
1559343306,270909706980
1559343307,270909706980
1559343308,270909706980
1559343309,270909706980
1559343310,270916674113
1559343311,270916674113
1559343312,270916674113
1559343313,270916674113
1559343314,270916674113
1559343315,270923652194
1559343316,270923652194
1559343317,270923652194
1559343318,270923652194
1559343319,270923652194
1559343320,270930197177
1559343321,270930197177
1559343322,270930197177
1559343323,270930197177
1559343324,270930197177
1559343325,270937134601
1559343326,270937134601
1559343327,270937134601
1559343328,270937134601
1559343329,270937134601
1559343330,270943936394
1559343331,270943936394
1559343332,270943936394
1559343333,270943936394
1559343334,270943936394
1559343335,270950569999
1559343336,270950569999
1559343337,270950569999
1559343338,270950569999
1559343339,270950569999
1559343340,270957183068
1559343341,270957183068
1559343342,270957183068
1559343343,270957183068
1559343344,270957183068
1559343345,270964112989
1559343346,270964112989
1559343347,270964112989
1559343348,270964112989
1559343349,270964112989
1559343350,270970907307
1559343351,270970907307
1559343352,270970907307
1559343353,270970907307
1559343354,270970907307
1559343355,270977643299
1559343356,270977643299
1559343357,270977643299
1559343358,270977643299
1559343359,270977643299
1559343360,270984892268
1559343361,270984892268
1559343362,270984892268
1559343363,270984892268
1559343364,270984892268
1559343365,270992142922
1559343366,270992142922
1559343367,270992142922
1559343368,270992142922
1559343369,270992142922
1559343370,270999559847
1559343371,270999559847
1559343372,270999559847
1559343373,270999559847
1559343374,270999559847
1559343375,271006502007
1559343376,271006502007
1559343377,271006502007
1559343378,271006502007
1559343379,271006502007
1559343380,271013640519
1559343381,271013640519
1559343382,271013640519
1559343383,271013640519
1559343384,271013640519
1559343385,271020991263
1559343386,271020991263
1559343387,271020991263
1559343388,271020991263
1559343389,271020991263
1559343390,271028488286
1559343391,271028488286
1559343392,271028488286
1559343393,271028488286
1559343394,271028488286
1559343395,271035042732
1559343396,271035042732
1559343397,271035042732
1559343398,271035042732
1559343399,271035042732
1559343400,271041926448
1559343401,271041926448
1559343402,271041926448
1559343403,271041926448
1559343404,271041926448
1559343405,271049084584
1559343406,271049084584
1559343407,271049084584
1559343408,271049084584
1559343409,271049084584
1559343410,271056402779
1559343411,271056402779
1559343412,271056402779
1559343413,271056402779
1559343414,271056402779
1559343415,271063190254
1559343416,271063190254
1559343417,271063190254
1559343418,271063190254
1559343419,271063190254
1559343420,271069607794
1559343421,271069607794
1559343422,271069607794
1559343423,271069607794
1559343424,271069607794
1559343425,271076552898
1559343426,271076552898
1559343427,271076552898
1559343428,271076552898
1559343429,271076552898
1559343430,271083739054
1559343431,271083739054
1559343432,271083739054
1559343433,271083739054
1559343434,271083739054
1559343435,271090754463
1559343436,271090754463
1559343437,271090754463
1559343438,271090754463
1559343439,271090754463
1559343440,271097638737
1559343441,271097638737
1559343442,271097638737
1559343443,271097638737
1559343444,271097638737
1559343445,271104769934
1559343446,271104769934
1559343447,271104769934
1559343448,271104769934
1559343449,271104769934
1559343450,271111571262
1559343451,271111571262
1559343452,271111571262
1559343453,271111571262
1559343454,271111571262
1559343455,271118595634
1559343456,271118595634
1559343457,271118595634
1559343458,271118595634
1559343459,271118595634
1559343460,271125293331
1559343461,271125293331
1559343462,271125293331
1559343463,271125293331
1559343464,271125293331
1559343465,271132323253
1559343466,271132323253
1559343467,271132323253
1559343468,271132323253
1559343469,271132323253
1559343470,271139334817
1559343471,271139334817
1559343472,271139334817
1559343473,271139334817
1559343474,271139334817
1559343475,271146345346
1559343476,271146345346
1559343477,271146345346
1559343478,271146345346
1559343479,271146345346
1559343480,271153405624
1559343481,271153405624
1559343482,271153405624
1559343483,271153405624
1559343484,271153405624
1559343485,271160393564
