timestamp,value
1559343173,131
1559343174,147
1559343175,147
1559343176,147
1559343177,147
1559343178,147
1559343179,163
1559343180,163
1559343181,163
1559343182,163
1559343183,163
1559343184,163
1559343185,163
1559343186,163
1559343187,163
1559343188,163
1559343189,171
1559343190,171
1559343191,171
1559343192,171
1559343193,171
1559343194,171
1559343195,171
1559343196,171
1559343197,171
1559343198,171
1559343199,179
1559343200,179
1559343201,179
1559343202,179
1559343203,179
1559343204,187
1559343205,187
1559343206,187
1559343207,187
1559343208,187
1559343209,195
1559343210,195
1559343211,195
1559343212,195
1559343213,195
1559343214,195
1559343215,195
1559343216,195
1559343217,195
1559343218,195
1559343219,195
1559343220,195
1559343221,195
1559343222,195
1559343223,195
1559343224,195
1559343225,195
1559343226,195
1559343227,195
1559343228,195
1559343229,195
1559343230,195
1559343231,195
1559343232,195
1559343233,195
1559343234,195
1559343235,195
1559343236,195
1559343237,195
1559343238,195
1559343239,195
1559343240,195
1559343241,195
1559343242,195
1559343243,195
1559343244,195
1559343245,195
1559343246,195
1559343247,195
1559343248,195
1559343249,195
1559343250,195
1559343251,195
1559343252,195
1559343253,195
1559343254,195
1559343255,195
1559343256,195
1559343257,195
1559343258,195
1559343259,195
1559343260,195
1559343261,195
1559343262,195
1559343263,195
1559343264,195
1559343265,195
1559343266,195
1559343267,195
1559343268,195
1559343269,195
1559343270,195
1559343271,195
1559343272,195
1559343273,195
1559343274,195
1559343275,195
1559343276,195
1559343277,195
1559343278,195
1559343279,195
1559343280,195
1559343281,195
1559343282,195
1559343283,195
1559343284,195
1559343285,195
1559343286,195
1559343287,195
1559343288,195
1559343289,195
1559343290,195
1559343291,195
1559343292,195
1559343293,195
1559343294,195
1559343295,195
1559343296,195
1559343297,195
1559343298,195
1559343299,195
1559343300,195
1559343301,195
1559343302,195
1559343303,195
1559343304,195
1559343305,195
1559343306,195
1559343307,195
1559343308,195
1559343309,204
1559343310,204
1559343311,204
1559343312,204
1559343313,204
1559343314,204
1559343315,204
1559343316,204
1559343317,204
1559343318,204
1559343319,204
1559343320,204
1559343321,204
1559343322,204
1559343323,204
1559343324,204
1559343325,204
1559343326,204
1559343327,204
1559343328,204
1559343329,204
1559343330,204
1559343331,204
1559343332,204
1559343333,204
1559343334,204
1559343335,204
1559343336,204
1559343337,204
1559343338,204
1559343339,204
1559343340,204
1559343341,204
1559343342,204
1559343343,204
1559343344,204
1559343345,204
1559343346,204
1559343347,204
1559343348,204
1559343349,204
1559343350,204
1559343351,204
1559343352,204
1559343353,204
1559343354,204
1559343355,204
1559343356,204
1559343357,204
1559343358,204
1559343359,204
1559343360,204
1559343361,204
1559343362,204
1559343363,204
1559343364,204
1559343365,204
1559343366,204
1559343367,204
1559343368,204
1559343369,204
1559343370,204
1559343371,204
1559343372,204
1559343373,204
1559343374,204
1559343375,204
1559343376,204
1559343377,204
1559343378,204
1559343379,204
1559343380,204
1559343381,204
1559343382,204
1559343383,204
1559343384,204
1559343385,204
1559343386,204
1559343387,204
1559343388,204
1559343389,204
1559343390,204
1559343391,204
1559343392,204
1559343393,204
1559343394,204
1559343395,204
1559343396,204
1559343397,204
1559343398,204
1559343399,204
1559343400,204
1559343401,204
1559343402,204
1559343403,204
1559343404,204
1559343405,204
1559343406,204
1559343407,204
1559343408,204
1559343409,212
1559343410,212
1559343411,212
1559343412,212
1559343413,212
1559343414,212
1559343415,212
1559343416,212
1559343417,212
1559343418,212
1559343419,212
1559343420,212
1559343421,212
1559343422,212
1559343423,212
1559343424,212
1559343425,212
1559343426,212
1559343427,212
1559343428,212
1559343429,212
1559343430,212
1559343431,212
1559343432,212
1559343433,212
1559343434,212
1559343435,212
1559343436,212
1559343437,212
1559343438,212
1559343439,212
1559343440,212
1559343441,212
1559343442,212
1559343443,212
1559343444,212
1559343445,212
1559343446,212
1559343447,212
1559343448,212
1559343449,212
1559343450,212
1559343451,212
1559343452,212
1559343453,212
1559343454,212
1559343455,212
1559343456,212
1559343457,212
1559343458,212
1559343459,212
1559343460,212
1559343461,212
1559343462,212
1559343463,212
1559343464,212
1559343465,212
1559343466,212
1559343467,212
1559343468,212
1559343469,212
1559343470,212
1559343471,212
1559343472,212
1559343473,212
1559343474,212
1559343475,212
1559343476,212
1559343477,212
1559343478,212
1559343479,212
