timestamp,value
1559343173,11119.16
1559343174,11119.16
1559343175,11119.16
1559343176,11119.16
1559343177,11119.16
1559343178,11119.36
1559343179,11119.36
1559343180,11119.36
1559343181,11119.36
1559343182,11119.36
1559343183,11119.66
1559343184,11119.66
1559343185,11119.66
1559343186,11119.66
1559343187,11119.66
1559343188,11119.98
1559343189,11119.98
1559343190,11119.98
1559343191,11119.98
1559343192,11119.98
1559343193,11120.35
1559343194,11120.35
1559343195,11120.35
1559343196,11120.35
1559343197,11120.35
1559343198,11120.66
1559343199,11120.66
1559343200,11120.66
1559343201,11120.66
1559343202,11120.66
1559343203,11120.98
1559343204,11120.98
1559343205,11120.98
1559343206,11120.98
1559343207,11120.98
1559343208,11121.32
1559343209,11121.32
1559343210,11121.32
1559343211,11121.32
1559343212,11121.32
1559343213,11121.66
1559343214,11121.66
1559343215,11121.66
1559343216,11121.66
1559343217,11121.66
1559343218,11122.05
1559343219,11122.05
1559343220,11122.05
1559343221,11122.05
1559343222,11122.05
1559343223,11122.43
1559343224,11122.43
1559343225,11122.43
1559343226,11122.43
1559343227,11122.43
1559343228,11122.76
1559343229,11122.76
1559343230,11122.76
1559343231,11122.76
1559343232,11122.76
1559343233,11123.02
1559343234,11123.02
1559343235,11123.02
1559343236,11123.02
1559343237,11123.02
1559343238,11123.3
1559343239,11123.3
1559343240,11123.3
1559343241,11123.3
1559343242,11123.3
1559343243,11123.65
1559343244,11123.65
1559343245,11123.65
1559343246,11123.65
1559343247,11123.65
1559343248,11123.93
1559343249,11123.93
1559343250,11123.93
1559343251,11123.93
1559343252,11123.93
1559343253,11124.16
1559343254,11124.16
1559343255,11124.16
1559343256,11124.16
1559343257,11124.16
1559343258,11124.44
1559343259,11124.44
1559343260,11124.44
1559343261,11124.44
1559343262,11124.44
1559343263,11124.74
1559343264,11124.74
1559343265,11124.74
1559343266,11124.74
1559343267,11124.74
1559343268,11125.05
1559343269,11125.05
1559343270,11125.05
1559343271,11125.05
1559343272,11125.05
1559343273,11125.27
1559343274,11125.27
1559343275,11125.27
1559343276,11125.27
1559343277,11125.27
1559343278,11125.64
1559343279,11125.64
1559343280,11125.64
1559343281,11125.64
1559343282,11125.64
1559343283,11125.92
1559343284,11125.92
1559343285,11125.92
1559343286,11125.92
1559343287,11125.92
1559343288,11126.22
1559343289,11126.22
1559343290,11126.22
1559343291,11126.22
1559343292,11126.22
1559343293,11126.51
1559343294,11126.51
1559343295,11126.51
1559343296,11126.51
1559343297,11126.51
1559343298,11126.84
1559343299,11126.84
1559343300,11126.84
1559343301,11126.84
1559343302,11126.84
1559343303,11127.14
1559343304,11127.14
1559343305,11127.14
1559343306,11127.14
1559343307,11127.14
1559343308,11127.53
1559343309,11127.53
1559343310,11127.53
1559343311,11127.53
1559343312,11127.53
1559343313,11127.9
1559343314,11127.9
1559343315,11127.9
1559343316,11127.9
1559343317,11127.9
1559343318,11128.24
1559343319,11128.24
1559343320,11128.24
1559343321,11128.24
1559343322,11128.24
1559343323,11128.58
1559343324,11128.58
1559343325,11128.58
1559343326,11128.58
1559343327,11128.58
1559343328,11128.92
1559343329,11128.92
1559343330,11128.92
1559343331,11128.92
1559343332,11128.92
1559343333,11129.31
1559343334,11129.31
1559343335,11129.31
1559343336,11129.31
1559343337,11129.31
1559343338,11129.66
1559343339,11129.66
1559343340,11129.66
1559343341,11129.66
1559343342,11129.66
1559343343,11130.08
1559343344,11130.08
1559343345,11130.08
1559343346,11130.08
1559343347,11130.08
1559343348,11130.4
1559343349,11130.4
1559343350,11130.4
1559343351,11130.4
1559343352,11130.4
1559343353,11130.74
1559343354,11130.74
1559343355,11130.74
1559343356,11130.74
1559343357,11130.74
1559343358,11131.03
1559343359,11131.03
1559343360,11131.03
1559343361,11131.03
1559343362,11131.03
1559343363,11131.34
1559343364,11131.34
1559343365,11131.34
1559343366,11131.34
1559343367,11131.34
1559343368,11131.64
1559343369,11131.64
1559343370,11131.64
1559343371,11131.64
1559343372,11131.64
1559343373,11131.95
1559343374,11131.95
1559343375,11131.95
1559343376,11131.95
1559343377,11131.95
1559343378,11132.2
1559343379,11132.2
1559343380,11132.2
1559343381,11132.2
1559343382,11132.2
1559343383,11132.56
1559343384,11132.56
1559343385,11132.56
1559343386,11132.56
1559343387,11132.56
1559343388,11132.88
1559343389,11132.88
1559343390,11132.88
1559343391,11132.88
1559343392,11132.88
1559343393,11133.16
1559343394,11133.16
1559343395,11133.16
1559343396,11133.16
1559343397,11133.16
1559343398,11133.4
1559343399,11133.4
1559343400,11133.4
1559343401,11133.4
1559343402,11133.4
1559343403,11133.72
1559343404,11133.72
1559343405,11133.72
1559343406,11133.72
1559343407,11133.72
1559343408,11134.02
1559343409,11134.02
1559343410,11134.02
1559343411,11134.02
1559343412,11134.02
1559343413,11134.4
1559343414,11134.4
1559343415,11134.4
1559343416,11134.4
1559343417,11134.4
1559343418,11134.73
1559343419,11134.73
1559343420,11134.73
1559343421,11134.73
1559343422,11134.73
1559343423,11135
1559343424,11135
1559343425,11135
1559343426,11135
1559343427,11135
1559343428,11135.31
1559343429,11135.31
1559343430,11135.31
1559343431,11135.31
1559343432,11135.31
1559343433,11135.66
1559343434,11135.66
1559343435,11135.66
1559343436,11135.66
1559343437,11135.66
1559343438,11135.92
1559343439,11135.92
1559343440,11135.92
1559343441,11135.92
1559343442,11135.92
1559343443,11136.28
1559343444,11136.28
1559343445,11136.28
1559343446,11136.28
1559343447,11136.28
1559343448,11136.6
1559343449,11136.6
1559343450,11136.6
1559343451,11136.6
1559343452,11136.6
1559343453,11136.96
1559343454,11136.96
1559343455,11136.96
1559343456,11136.96
1559343457,11136.96
1559343458,11137.33
1559343459,11137.33
1559343460,11137.33
1559343461,11137.33
1559343462,11137.33
1559343463,11137.69
1559343464,11137.69
1559343465,11137.69
1559343466,11137.69
1559343467,11137.69
1559343468,11138.03
1559343469,11138.03
1559343470,11138.03
1559343471,11138.03
1559343472,11138.03
1559343473,11138.34
1559343474,11138.34
1559343475,11138.34
1559343476,11138.34
1559343477,11138.34
1559343478,11138.68
1559343479,11138.68
1559343480,11138.68
1559343481,11138.68
1559343482,11138.68
1559343483,11138.98
1559343484,11138.98
1559343485,11138.98
1559343486,11138.98
1559343487,11138.98
1559343488,11139.28
1559343489,11139.28
1559343490,11139.28
1559343491,11139.28
1559343492,11139.28
1559343493,11139.5
1559343494,11139.5
1559343495,11139.5
1559343496,11139.5
1559343497,11139.5
1559343498,11139.86
1559343499,11139.86
1559343500,11139.86
1559343501,11139.86
1559343502,11139.86
1559343503,11140.17
1559343504,11140.17
1559343505,11140.17
1559343506,11140.17
1559343507,11140.17
1559343508,11140.43
1559343509,11140.43
1559343510,11140.43
1559343511,11140.43
1559343512,11140.43
1559343513,11140.68
