timestamp,value
1559343173,282493302835
1559343174,282494395110
1559343175,282494395110
1559343176,282494395110
1559343177,282494395110
1559343178,282494395110
1559343179,282499408204
1559343180,282499408204
1559343181,282499408204
1559343182,282499408204
1559343183,282499408204
1559343184,282505516908
1559343185,282505516908
1559343186,282505516908
1559343187,282505516908
1559343188,282505516908
1559343189,282512184359
1559343190,282512184359
1559343191,282512184359
1559343192,282512184359
1559343193,282512184359
1559343194,282518134089
1559343195,282518134089
1559343196,282518134089
1559343197,282518134089
1559343198,282518134089
1559343199,282524686522
1559343200,282524686522
1559343201,282524686522
1559343202,282524686522
1559343203,282524686522
1559343204,282531131682
1559343205,282531131682
1559343206,282531131682
1559343207,282531131682
1559343208,282531131682
1559343209,282537745177
1559343210,282537745177
1559343211,282537745177
1559343212,282537745177
1559343213,282537745177
1559343214,282544828613
1559343215,282544828613
1559343216,282544828613
1559343217,282544828613
1559343218,282544828613
1559343219,282551881443
1559343220,282551881443
1559343221,282551881443
1559343222,282551881443
1559343223,282551881443
1559343224,282558565962
1559343225,282558565962
1559343226,282558565962
1559343227,282558565962
1559343228,282558565962
1559343229,282565689567
1559343230,282565689567
1559343231,282565689567
1559343232,282565689567
1559343233,282565689567
1559343234,282572870510
1559343235,282572870510
1559343236,282572870510
1559343237,282572870510
1559343238,282572870510
1559343239,282579945804
1559343240,282579945804
1559343241,282579945804
1559343242,282579945804
1559343243,282579945804
1559343244,282587740689
1559343245,282587740689
1559343246,282587740689
1559343247,282587740689
1559343248,282587740689
1559343249,282595201853
1559343250,282595201853
1559343251,282595201853
1559343252,282595201853
1559343253,282595201853
1559343254,282602652374
1559343255,282602652374
1559343256,282602652374
1559343257,282602652374
1559343258,282602652374
1559343259,282609989857
1559343260,282609989857
1559343261,282609989857
1559343262,282609989857
1559343263,282609989857
1559343264,282616674580
1559343265,282616674580
1559343266,282616674580
1559343267,282616674580
1559343268,282616674580
1559343269,282624055114
1559343270,282624055114
1559343271,282624055114
1559343272,282624055114
1559343273,282624055114
1559343274,282631200266
1559343275,282631200266
1559343276,282631200266
1559343277,282631200266
1559343278,282631200266
1559343279,282638652117
1559343280,282638652117
1559343281,282638652117
1559343282,282638652117
1559343283,282638652117
1559343284,282645958375
1559343285,282645958375
1559343286,282645958375
1559343287,282645958375
1559343288,282645958375
1559343289,282653800164
1559343290,282653800164
1559343291,282653800164
1559343292,282653800164
1559343293,282653800164
1559343294,282660792248
1559343295,282660792248
1559343296,282660792248
1559343297,282660792248
1559343298,282660792248
1559343299,282668296102
1559343300,282668296102
1559343301,282668296102
1559343302,282668296102
1559343303,282668296102
1559343304,282675383438
1559343305,282675383438
1559343306,282675383438
1559343307,282675383438
1559343308,282675383438
1559343309,282682521754
1559343310,282682521754
1559343311,282682521754
1559343312,282682521754
1559343313,282682521754
1559343314,282689831644
1559343315,282689831644
1559343316,282689831644
1559343317,282689831644
1559343318,282689831644
1559343319,282696551547
1559343320,282696551547
1559343321,282696551547
1559343322,282696551547
1559343323,282696551547
1559343324,282703668640
1559343325,282703668640
1559343326,282703668640
1559343327,282703668640
1559343328,282703668640
1559343329,282710617722
1559343330,282710617722
1559343331,282710617722
1559343332,282710617722
1559343333,282710617722
1559343334,282717518976
1559343335,282717518976
1559343336,282717518976
1559343337,282717518976
1559343338,282717518976
1559343339,282724408899
1559343340,282724408899
1559343341,282724408899
1559343342,282724408899
1559343343,282724408899
1559343344,282731357782
1559343345,282731357782
1559343346,282731357782
1559343347,282731357782
1559343348,282731357782
1559343349,282738337620
1559343350,282738337620
1559343351,282738337620
1559343352,282738337620
1559343353,282738337620
1559343354,282745496599
1559343355,282745496599
1559343356,282745496599
1559343357,282745496599
1559343358,282745496599
1559343359,282752729302
1559343360,282752729302
1559343361,282752729302
1559343362,282752729302
1559343363,282752729302
1559343364,282760277274
1559343365,282760277274
1559343366,282760277274
1559343367,282760277274
1559343368,282760277274
1559343369,282767750805
1559343370,282767750805
1559343371,282767750805
1559343372,282767750805
1559343373,282767750805
1559343374,282774998423
1559343375,282774998423
1559343376,282774998423
1559343377,282774998423
1559343378,282774998423
1559343379,282782148121
1559343380,282782148121
1559343381,282782148121
1559343382,282782148121
1559343383,282782148121
1559343384,282789803048
1559343385,282789803048
1559343386,282789803048
1559343387,282789803048
1559343388,282789803048
1559343389,282797668951
1559343390,282797668951
1559343391,282797668951
1559343392,282797668951
1559343393,282797668951
1559343394,282804611332
1559343395,282804611332
1559343396,282804611332
1559343397,282804611332
1559343398,282804611332
1559343399,282811701744
1559343400,282811701744
1559343401,282811701744
1559343402,282811701744
1559343403,282811701744
1559343404,282819169607
1559343405,282819169607
1559343406,282819169607
1559343407,282819169607
1559343408,282819169607
1559343409,282826503089
1559343410,282826503089
1559343411,282826503089
1559343412,282826503089
1559343413,282826503089
1559343414,282833690821
1559343415,282833690821
1559343416,282833690821
1559343417,282833690821
