timestamp,value
1559343173,15544320
1559343174,15544320
1559343175,15544320
1559343176,15544320
1559343177,15544320
1559343178,15544320
1559343179,15544320
1559343180,15544320
1559343181,15544320
1559343182,15544320
1559343183,15544320
1559343184,15544320
1559343185,15544320
1559343186,15527936
1559343187,15527936
1559343188,15527936
1559343189,15527936
1559343190,15527936
1559343191,15560704
1559343192,15560704
1559343193,15560704
1559343194,15560704
1559343195,15560704
1559343196,15511552
1559343197,15511552
1559343198,15511552
1559343199,15511552
1559343200,15511552
1559343201,15511552
1559343202,15511552
1559343203,15511552
1559343204,15511552
1559343205,15511552
1559343206,15527936
1559343207,15527936
1559343208,15527936
1559343209,15527936
1559343210,15527936
1559343211,15560704
1559343212,15560704
1559343213,15560704
1559343214,15560704
1559343215,15560704
1559343216,15593472
1559343217,15593472
1559343218,15593472
1559343219,15593472
1559343220,15593472
1559343221,15527936
1559343222,15527936
1559343223,15527936
1559343224,15527936
1559343225,15527936
1559343226,15560704
1559343227,15560704
1559343228,15560704
1559343229,15560704
1559343230,15560704
1559343231,15609856
1559343232,15609856
1559343233,15609856
1559343234,15609856
1559343235,15609856
1559343236,15511552
1559343237,15511552
1559343238,15511552
1559343239,15511552
1559343240,15511552
1559343241,15560704
1559343242,15560704
1559343243,15560704
1559343244,15560704
1559343245,15560704
1559343246,15593472
1559343247,15593472
1559343248,15593472
1559343249,15593472
1559343250,15593472
1559343251,15544320
1559343252,15544320
1559343253,15544320
1559343254,15544320
1559343255,15544320
1559343256,15593472
1559343257,15593472
1559343258,15593472
1559343259,15593472
1559343260,15593472
1559343261,15626240
1559343262,15626240
1559343263,15626240
1559343264,15626240
1559343265,15626240
1559343266,15511552
1559343267,15511552
1559343268,15511552
1559343269,15511552
1559343270,15511552
1559343271,15577088
1559343272,15577088
1559343273,15577088
1559343274,15577088
1559343275,15577088
1559343276,15527936
1559343277,15527936
1559343278,15527936
1559343279,15527936
1559343280,15527936
1559343281,15626240
1559343282,15626240
1559343283,15626240
1559343284,15626240
1559343285,15626240
1559343286,15544320
1559343287,15544320
1559343288,15544320
1559343289,15544320
1559343290,15544320
1559343291,15609856
1559343292,15609856
1559343293,15609856
1559343294,15609856
1559343295,15609856
1559343296,15593472
1559343297,15593472
1559343298,15593472
1559343299,15593472
1559343300,15593472
1559343301,15560704
1559343302,15560704
1559343303,15560704
1559343304,15560704
1559343305,15560704
1559343306,15609856
1559343307,15609856
1559343308,15609856
1559343309,15609856
1559343310,15609856
1559343311,15544320
1559343312,15544320
1559343313,15544320
1559343314,15544320
1559343315,15544320
1559343316,15593472
1559343317,15593472
1559343318,15593472
1559343319,15593472
1559343320,15593472
1559343321,15544320
1559343322,15544320
1559343323,15544320
1559343324,15544320
1559343325,15544320
1559343326,15544320
1559343327,15544320
1559343328,15544320
1559343329,15544320
1559343330,15544320
1559343331,15544320
1559343332,15544320
1559343333,15544320
1559343334,15544320
1559343335,15544320
1559343336,15577088
1559343337,15577088
1559343338,15577088
1559343339,15577088
1559343340,15577088
1559343341,15544320
1559343342,15544320
1559343343,15544320
1559343344,15544320
1559343345,15544320
1559343346,15560704
1559343347,15560704
1559343348,15560704
1559343349,15560704
1559343350,15560704
1559343351,15560704
1559343352,15560704
1559343353,15560704
1559343354,15560704
1559343355,15560704
1559343356,15544320
1559343357,15544320
1559343358,15544320
1559343359,15544320
1559343360,15544320
1559343361,15560704
1559343362,15560704
1559343363,15560704
1559343364,15560704
1559343365,15560704
1559343366,15560704
1559343367,15560704
1559343368,15560704
1559343369,15560704
1559343370,15560704
1559343371,15511552
1559343372,15511552
1559343373,15511552
1559343374,15511552
1559343375,15511552
1559343376,15593472
1559343377,15593472
1559343378,15593472
1559343379,15593472
1559343380,15593472
1559343381,15609856
1559343382,15609856
1559343383,15609856
1559343384,15609856
1559343385,15609856
1559343386,15560704
1559343387,15560704
1559343388,15560704
1559343389,15560704
1559343390,15560704
1559343391,15593472
1559343392,15593472
1559343393,15593472
1559343394,15593472
1559343395,15593472
1559343396,15609856
1559343397,15609856
1559343398,15609856
1559343399,15609856
1559343400,15609856
1559343401,15609856
1559343402,15609856
1559343403,15609856
1559343404,15609856
1559343405,15609856
1559343406,15560704
1559343407,15560704
1559343408,15560704
1559343409,15560704
1559343410,15560704
1559343411,15544320
1559343412,15544320
1559343413,15544320
1559343414,15544320
1559343415,15544320
1559343416,15577088
1559343417,15577088
1559343418,15577088
1559343419,15577088
1559343420,15577088
1559343421,15593472
1559343422,15593472
1559343423,15593472
1559343424,15593472
1559343425,15593472
1559343426,15527936
1559343427,15527936
1559343428,15527936
1559343429,15527936
1559343430,15527936
1559343431,15577088
1559343432,15577088
1559343433,15577088
1559343434,15577088
1559343435,15577088
1559343436,15560704
1559343437,15560704
1559343438,15560704
1559343439,15560704
1559343440,15560704
1559343441,15544320
1559343442,15544320
1559343443,15544320
1559343444,15544320
1559343445,15544320
1559343446,15593472
1559343447,15593472
1559343448,15593472
1559343449,15593472
1559343450,15593472
1559343451,15626240
1559343452,15626240
1559343453,15626240
1559343454,15626240
1559343455,15626240
1559343456,15609856
1559343457,15609856
1559343458,15609856
1559343459,15609856
1559343460,15609856
1559343461,15560704
1559343462,15560704
1559343463,15560704
1559343464,15560704
1559343465,15560704
1559343466,15577088
1559343467,15577088
1559343468,15577088
1559343469,15577088
1559343470,15577088
1559343471,15609856
1559343472,15609856
1559343473,15609856
1559343474,15609856
1559343475,15609856
1559343476,15642624
1559343477,15642624
1559343478,15642624
1559343479,15642624
1559343480,15642624
1559343481,15577088
