timestamp,value
1559343173,26323456000
1559343174,26323456000
1559343175,26323652608
1559343176,26323652608
1559343177,26323652608
1559343178,26323652608
1559343179,26323652608
1559343180,26323660800
1559343181,26323660800
1559343182,26323660800
1559343183,26323660800
1559343184,26323660800
1559343185,26323664896
1559343186,26323664896
1559343187,26323664896
1559343188,26323664896
1559343189,26323664896
1559343190,26323668992
1559343191,26323668992
1559343192,26323668992
1559343193,26323668992
1559343194,26323668992
1559343195,26323668992
1559343196,26323668992
1559343197,26323668992
1559343198,26323668992
1559343199,26323668992
1559343200,26323681280
1559343201,26323681280
1559343202,26323681280
1559343203,26323681280
1559343204,26323681280
1559343205,26323681280
1559343206,26323681280
1559343207,26323681280
1559343208,26323681280
1559343209,26323681280
1559343210,26323681280
1559343211,26323681280
1559343212,26323681280
1559343213,26323681280
1559343214,26323681280
1559343215,26323681280
1559343216,26323681280
1559343217,26323681280
1559343218,26323681280
1559343219,26323681280
1559343220,26323681280
1559343221,26323681280
1559343222,26323681280
1559343223,26323681280
1559343224,26323681280
1559343225,26323685376
1559343226,26323685376
1559343227,26323685376
1559343228,26323685376
1559343229,26323685376
1559343230,26323693568
1559343231,26323693568
1559343232,26323693568
1559343233,26323693568
1559343234,26323693568
1559343235,26323693568
1559343236,26323693568
1559343237,26323693568
1559343238,26323693568
1559343239,26323693568
1559343240,26323697664
1559343241,26323697664
1559343242,26323697664
1559343243,26323697664
1559343244,26323697664
1559343245,26323697664
1559343246,26323697664
1559343247,26323697664
1559343248,26323697664
1559343249,26323697664
1559343250,26323705856
1559343251,26323705856
1559343252,26323705856
1559343253,26323705856
1559343254,26323705856
1559343255,26323714048
1559343256,26323714048
1559343257,26323714048
1559343258,26323714048
1559343259,26323714048
1559343260,26323718144
1559343261,26323718144
1559343262,26323718144
1559343263,26323718144
1559343264,26323718144
1559343265,26323718144
1559343266,26323718144
1559343267,26323718144
1559343268,26323718144
1559343269,26323718144
1559343270,26323718144
1559343271,26323718144
