timestamp,value
1559343173,5
1559343174,5
1559343175,24
1559343176,24
1559343177,24
1559343178,24
1559343179,24
1559343180,58
1559343181,58
1559343182,58
1559343183,58
1559343184,58
1559343185,61
1559343186,61
1559343187,61
1559343188,61
1559343189,61
1559343190,74
1559343191,74
1559343192,74
1559343193,74
1559343194,74
1559343195,66
1559343196,66
1559343197,66
1559343198,66
1559343199,66
1559343200,92
1559343201,92
1559343202,92
1559343203,92
1559343204,92
1559343205,137
1559343206,137
1559343207,137
1559343208,137
1559343209,137
1559343210,129
1559343211,129
1559343212,129
1559343213,129
1559343214,129
1559343215,85
1559343216,85
1559343217,85
1559343218,85
1559343219,85
1559343220,140
1559343221,140
1559343222,140
1559343223,140
1559343224,140
1559343225,96
1559343226,96
1559343227,96
1559343228,96
1559343229,96
1559343230,102
1559343231,102
1559343232,102
1559343233,102
1559343234,102
1559343235,106
1559343236,106
1559343237,106
1559343238,106
1559343239,106
1559343240,95
1559343241,95
1559343242,95
1559343243,95
1559343244,95
1559343245,138
1559343246,138
1559343247,138
1559343248,138
1559343249,138
1559343250,90
1559343251,90
1559343252,90
1559343253,90
1559343254,90
1559343255,166
1559343256,166
1559343257,166
1559343258,166
1559343259,166
1559343260,86
1559343261,86
1559343262,86
1559343263,86
1559343264,86
1559343265,117
1559343266,117
1559343267,117
1559343268,117
1559343269,117
1559343270,107
1559343271,107
1559343272,107
1559343273,107
1559343274,107
1559343275,112
1559343276,112
1559343277,112
1559343278,112
1559343279,112
1559343280,93
1559343281,93
1559343282,93
1559343283,93
1559343284,93
1559343285,88
1559343286,88
1559343287,88
1559343288,88
1559343289,88
1559343290,157
1559343291,157
1559343292,157
1559343293,157
1559343294,157
1559343295,150
1559343296,150
1559343297,150
1559343298,150
1559343299,150
1559343300,99
1559343301,99
1559343302,99
1559343303,99
1559343304,99
1559343305,66
1559343306,66
1559343307,66
1559343308,66
1559343309,66
1559343310,102
1559343311,102
1559343312,102
1559343313,102
1559343314,102
1559343315,162
1559343316,162
1559343317,162
1559343318,162
1559343319,162
1559343320,111
1559343321,111
1559343322,111
1559343323,111
1559343324,111
1559343325,158
1559343326,158
1559343327,158
1559343328,158
1559343329,158
1559343330,154
1559343331,154
1559343332,154
1559343333,154
1559343334,154
1559343335,166
1559343336,166
1559343337,166
1559343338,166
1559343339,166
1559343340,85
1559343341,85
1559343342,85
1559343343,85
1559343344,85
1559343345,78
1559343346,78
1559343347,78
1559343348,78
1559343349,78
1559343350,63
1559343351,63
1559343352,63
1559343353,63
1559343354,63
1559343355,154
1559343356,154
1559343357,154
1559343358,154
1559343359,154
1559343360,142
