timestamp,value
1559343173,11527.48
1559343174,11527.48
1559343175,11527.54
1559343176,11527.54
1559343177,11527.54
1559343178,11527.54
1559343179,11527.54
1559343180,11527.59
1559343181,11527.59
1559343182,11527.59
1559343183,11527.59
1559343184,11527.59
1559343185,11527.66
1559343186,11527.66
1559343187,11527.66
1559343188,11527.66
1559343189,11527.66
1559343190,11527.72
1559343191,11527.72
1559343192,11527.72
1559343193,11527.72
1559343194,11527.72
1559343195,11527.78
1559343196,11527.78
1559343197,11527.78
1559343198,11527.78
1559343199,11527.78
1559343200,11527.84
1559343201,11527.84
1559343202,11527.84
1559343203,11527.84
1559343204,11527.84
1559343205,11527.91
1559343206,11527.91
1559343207,11527.91
1559343208,11527.91
1559343209,11527.91
1559343210,11527.97
1559343211,11527.97
1559343212,11527.97
1559343213,11527.97
1559343214,11527.97
1559343215,11528.04
1559343216,11528.04
1559343217,11528.04
1559343218,11528.04
1559343219,11528.04
1559343220,11528.1
1559343221,11528.1
1559343222,11528.1
1559343223,11528.1
1559343224,11528.1
1559343225,11528.16
1559343226,11528.16
1559343227,11528.16
1559343228,11528.16
1559343229,11528.16
1559343230,11528.22
1559343231,11528.22
1559343232,11528.22
1559343233,11528.22
1559343234,11528.22
1559343235,11528.29
1559343236,11528.29
1559343237,11528.29
1559343238,11528.29
1559343239,11528.29
1559343240,11528.35
1559343241,11528.35
1559343242,11528.35
1559343243,11528.35
1559343244,11528.35
1559343245,11528.42
1559343246,11528.42
1559343247,11528.42
1559343248,11528.42
1559343249,11528.42
1559343250,11528.48
1559343251,11528.48
1559343252,11528.48
1559343253,11528.48
1559343254,11528.48
1559343255,11528.53
1559343256,11528.53
1559343257,11528.53
1559343258,11528.53
1559343259,11528.53
1559343260,11528.6
1559343261,11528.6
1559343262,11528.6
1559343263,11528.6
1559343264,11528.6
1559343265,11528.66
1559343266,11528.66
1559343267,11528.66
1559343268,11528.66
1559343269,11528.66
1559343270,11528.71
1559343271,11528.71
1559343272,11528.71
1559343273,11528.71
1559343274,11528.71
1559343275,11528.78
1559343276,11528.78
1559343277,11528.78
1559343278,11528.78
1559343279,11528.78
1559343280,11528.84
1559343281,11528.84
1559343282,11528.84
1559343283,11528.84
1559343284,11528.84
1559343285,11528.9
1559343286,11528.9
1559343287,11528.9
1559343288,11528.9
1559343289,11528.9
1559343290,11528.97
1559343291,11528.97
1559343292,11528.97
1559343293,11528.97
1559343294,11528.97
1559343295,11529.02
1559343296,11529.02
1559343297,11529.02
1559343298,11529.02
1559343299,11529.02
1559343300,11529.09
1559343301,11529.09
1559343302,11529.09
1559343303,11529.09
1559343304,11529.09
1559343305,11529.15
1559343306,11529.15
1559343307,11529.15
1559343308,11529.15
1559343309,11529.15
1559343310,11529.21
1559343311,11529.21
1559343312,11529.21
1559343313,11529.21
1559343314,11529.21
1559343315,11529.26
1559343316,11529.26
1559343317,11529.26
1559343318,11529.26
1559343319,11529.26
1559343320,11529.32
1559343321,11529.32
1559343322,11529.32
1559343323,11529.32
1559343324,11529.32
1559343325,11529.38
1559343326,11529.38
1559343327,11529.38
1559343328,11529.38
1559343329,11529.38
1559343330,11529.44
1559343331,11529.44
1559343332,11529.44
1559343333,11529.44
1559343334,11529.44
1559343335,11529.5
1559343336,11529.5
1559343337,11529.5
1559343338,11529.5
1559343339,11529.5
1559343340,11529.57
1559343341,11529.57
1559343342,11529.57
1559343343,11529.57
1559343344,11529.57
1559343345,11529.63
1559343346,11529.63
1559343347,11529.63
1559343348,11529.63
1559343349,11529.63
1559343350,11529.69
1559343351,11529.69
1559343352,11529.69
1559343353,11529.69
1559343354,11529.69
1559343355,11529.76
1559343356,11529.76
1559343357,11529.76
1559343358,11529.76
1559343359,11529.76
1559343360,11529.81
1559343361,11529.81
1559343362,11529.81
1559343363,11529.81
1559343364,11529.81
1559343365,11529.87
1559343366,11529.87
1559343367,11529.87
1559343368,11529.87
1559343369,11529.87
1559343370,11529.94
1559343371,11529.94
1559343372,11529.94
1559343373,11529.94
1559343374,11529.94
1559343375,11529.99
1559343376,11529.99
1559343377,11529.99
1559343378,11529.99
1559343379,11529.99
1559343380,11530.06
1559343381,11530.06
1559343382,11530.06
1559343383,11530.06
1559343384,11530.06
1559343385,11530.13
1559343386,11530.13
1559343387,11530.13
1559343388,11530.13
1559343389,11530.13
1559343390,11530.18
1559343391,11530.18
1559343392,11530.18
1559343393,11530.18
1559343394,11530.18
1559343395,11530.25
1559343396,11530.25
1559343397,11530.25
1559343398,11530.25
1559343399,11530.25
1559343400,11530.31
1559343401,11530.31
1559343402,11530.31
1559343403,11530.31
1559343404,11530.31
1559343405,11530.37
1559343406,11530.37
1559343407,11530.37
1559343408,11530.37
1559343409,11530.37
1559343410,11530.43
1559343411,11530.43
1559343412,11530.43
1559343413,11530.43
1559343414,11530.43
1559343415,11530.5
1559343416,11530.5
1559343417,11530.5
1559343418,11530.5
1559343419,11530.5
1559343420,11530.56
1559343421,11530.56
1559343422,11530.56
1559343423,11530.56
1559343424,11530.56
1559343425,11530.62
1559343426,11530.62
1559343427,11530.62
1559343428,11530.62
1559343429,11530.62
1559343430,11530.68
1559343431,11530.68
1559343432,11530.68
1559343433,11530.68
1559343434,11530.68
1559343435,11530.73
1559343436,11530.73
1559343437,11530.73
1559343438,11530.73
1559343439,11530.73
1559343440,11530.79
1559343441,11530.79
1559343442,11530.79
1559343443,11530.79
1559343444,11530.79
1559343445,11530.85
1559343446,11530.85
1559343447,11530.85
1559343448,11530.85
1559343449,11530.85
1559343450,11530.91
1559343451,11530.91
1559343452,11530.91
1559343453,11530.91
1559343454,11530.91
1559343455,11530.97
1559343456,11530.97
1559343457,11530.97
1559343458,11530.97
1559343459,11530.97
1559343460,11531.04
1559343461,11531.04
1559343462,11531.04
1559343463,11531.04
1559343464,11531.04
1559343465,11531.09
1559343466,11531.09
1559343467,11531.09
1559343468,11531.09
1559343469,11531.09
1559343470,11531.16
1559343471,11531.16
1559343472,11531.16
1559343473,11531.16
1559343474,11531.16
1559343475,11531.21
1559343476,11531.21
1559343477,11531.21
1559343478,11531.21
1559343479,11531.21
1559343480,11531.28
1559343481,11531.28
1559343482,11531.28
1559343483,11531.28
1559343484,11531.28
1559343485,11531.33
1559343486,11531.33
1559343487,11531.33
1559343488,11531.33
1559343489,11531.33
1559343490,11531.39
1559343491,11531.39
1559343492,11531.39
1559343493,11531.39
1559343494,11531.39
1559343495,11531.45
1559343496,11531.45
1559343497,11531.45
1559343498,11531.45
1559343499,11531.45
1559343500,11531.51
1559343501,11531.51
1559343502,11531.51
1559343503,11531.51
1559343504,11531.51
1559343505,11531.57
1559343506,11531.57
1559343507,11531.57
1559343508,11531.57
1559343509,11531.57
1559343510,11531.63
1559343511,11531.63
1559343512,11531.63
1559343513,11531.63
1559343514,11531.63
1559343515,11531.68
1559343516,11531.68
1559343517,11531.68
1559343518,11531.68
1559343519,11531.68
1559343520,11531.74
1559343521,11531.74
1559343522,11531.74
1559343523,11531.74
1559343524,11531.74
1559343525,11531.8
1559343526,11531.8
1559343527,11531.8
1559343528,11531.8
1559343529,11531.8
1559343530,11531.86
1559343531,11531.86
1559343532,11531.86
1559343533,11531.86
1559343534,11531.86
1559343535,11531.92
1559343536,11531.92
1559343537,11531.92
1559343538,11531.92
1559343539,11531.92
1559343540,11531.98
1559343541,11531.98
1559343542,11531.98
1559343543,11531.98
1559343544,11531.98
1559343545,11532.04
1559343546,11532.04
1559343547,11532.04
1559343548,11532.04
1559343549,11532.04
1559343550,11532.09
1559343551,11532.09
1559343552,11532.09
1559343553,11532.09
1559343554,11532.09
1559343555,11532.16
1559343556,11532.16
1559343557,11532.16
1559343558,11532.16
1559343559,11532.16
1559343560,11532.22
1559343561,11532.22
1559343562,11532.22
1559343563,11532.22
1559343564,11532.22
1559343565,11532.27
1559343566,11532.27
1559343567,11532.27
1559343568,11532.27
1559343569,11532.27
1559343570,11532.34
1559343571,11532.34
1559343572,11532.34
1559343573,11532.34
1559343574,11532.34
1559343575,11532.4
