timestamp,value
1559343173,10215.96
1559343174,10215.96
1559343175,10216.02
1559343176,10216.02
1559343177,10216.02
1559343178,10216.02
1559343179,10216.02
1559343180,10216.18
1559343181,10216.18
1559343182,10216.18
1559343183,10216.18
1559343184,10216.18
1559343185,10216.45
1559343186,10216.45
1559343187,10216.45
1559343188,10216.45
1559343189,10216.45
1559343190,10216.75
1559343191,10216.75
1559343192,10216.75
1559343193,10216.75
1559343194,10216.75
1559343195,10217.04
1559343196,10217.04
1559343197,10217.04
1559343198,10217.04
1559343199,10217.04
1559343200,10217.27
1559343201,10217.27
1559343202,10217.27
1559343203,10217.27
1559343204,10217.27
1559343205,10217.53
1559343206,10217.53
1559343207,10217.53
1559343208,10217.53
1559343209,10217.53
1559343210,10217.89
1559343211,10217.89
1559343212,10217.89
1559343213,10217.89
1559343214,10217.89
1559343215,10218.13
1559343216,10218.13
1559343217,10218.13
1559343218,10218.13
1559343219,10218.13
1559343220,10218.41
1559343221,10218.41
1559343222,10218.41
1559343223,10218.41
1559343224,10218.41
1559343225,10218.65
1559343226,10218.65
1559343227,10218.65
1559343228,10218.65
1559343229,10218.65
1559343230,10218.86
1559343231,10218.86
1559343232,10218.86
1559343233,10218.86
1559343234,10218.86
1559343235,10219.16
1559343236,10219.16
1559343237,10219.16
1559343238,10219.16
1559343239,10219.16
1559343240,10219.43
1559343241,10219.43
1559343242,10219.43
1559343243,10219.43
1559343244,10219.43
1559343245,10219.64
1559343246,10219.64
1559343247,10219.64
1559343248,10219.64
1559343249,10219.64
1559343250,10219.94
1559343251,10219.94
1559343252,10219.94
1559343253,10219.94
1559343254,10219.94
1559343255,10220.22
1559343256,10220.22
1559343257,10220.22
1559343258,10220.22
1559343259,10220.22
1559343260,10220.52
1559343261,10220.52
1559343262,10220.52
1559343263,10220.52
1559343264,10220.52
1559343265,10220.8
1559343266,10220.8
1559343267,10220.8
1559343268,10220.8
1559343269,10220.8
1559343270,10221.06
1559343271,10221.06
1559343272,10221.06
1559343273,10221.06
1559343274,10221.06
1559343275,10221.38
1559343276,10221.38
1559343277,10221.38
1559343278,10221.38
1559343279,10221.38
1559343280,10221.66
1559343281,10221.66
1559343282,10221.66
1559343283,10221.66
1559343284,10221.66
1559343285,10221.94
1559343286,10221.94
1559343287,10221.94
1559343288,10221.94
1559343289,10221.94
1559343290,10222.25
1559343291,10222.25
1559343292,10222.25
1559343293,10222.25
1559343294,10222.25
1559343295,10222.51
1559343296,10222.51
1559343297,10222.51
1559343298,10222.51
1559343299,10222.51
1559343300,10222.76
1559343301,10222.76
1559343302,10222.76
1559343303,10222.76
1559343304,10222.76
1559343305,10222.97
1559343306,10222.97
1559343307,10222.97
1559343308,10222.97
1559343309,10222.97
1559343310,10223.23
1559343311,10223.23
1559343312,10223.23
1559343313,10223.23
1559343314,10223.23
1559343315,10223.48
1559343316,10223.48
1559343317,10223.48
1559343318,10223.48
1559343319,10223.48
1559343320,10223.76
1559343321,10223.76
1559343322,10223.76
1559343323,10223.76
1559343324,10223.76
1559343325,10223.98
1559343326,10223.98
1559343327,10223.98
1559343328,10223.98
