timestamp,value
1559343173,3358299
1559343174,3358299
1559343175,3358299
1559343176,3358299
1559343177,3358299
1559343178,3358303
1559343179,3358303
1559343180,3358303
1559343181,3358303
1559343182,3358303
1559343183,3358309
1559343184,3358309
1559343185,3358309
1559343186,3358309
1559343187,3358309
1559343188,3358315
1559343189,3358315
1559343190,3358315
1559343191,3358315
1559343192,3358315
1559343193,3358320
1559343194,3358320
1559343195,3358320
1559343196,3358320
1559343197,3358320
1559343198,3358322
1559343199,3358322
1559343200,3358322
1559343201,3358322
1559343202,3358322
1559343203,3358326
1559343204,3358326
1559343205,3358326
1559343206,3358326
1559343207,3358326
1559343208,3358329
1559343209,3358329
1559343210,3358329
1559343211,3358329
1559343212,3358329
1559343213,3358331
1559343214,3358331
1559343215,3358331
1559343216,3358331
1559343217,3358331
1559343218,3358336
1559343219,3358336
1559343220,3358336
1559343221,3358336
1559343222,3358336
1559343223,3358345
1559343224,3358345
1559343225,3358345
1559343226,3358345
1559343227,3358345
1559343228,3358350
1559343229,3358350
1559343230,3358350
1559343231,3358350
1559343232,3358350
1559343233,3358356
1559343234,3358356
1559343235,3358356
1559343236,3358356
1559343237,3358356
1559343238,3358363
1559343239,3358363
1559343240,3358363
1559343241,3358363
1559343242,3358363
1559343243,3358366
1559343244,3358366
1559343245,3358366
1559343246,3358366
1559343247,3358366
1559343248,3358372
1559343249,3358372
1559343250,3358372
1559343251,3358372
1559343252,3358372
1559343253,3358375
1559343254,3358375
1559343255,3358375
1559343256,3358375
1559343257,3358375
1559343258,3358378
1559343259,3358378
1559343260,3358378
1559343261,3358378
1559343262,3358378
1559343263,3358381
1559343264,3358381
1559343265,3358381
1559343266,3358381
1559343267,3358381
1559343268,3358385
1559343269,3358385
1559343270,3358385
1559343271,3358385
1559343272,3358385
1559343273,3358392
1559343274,3358392
1559343275,3358392
1559343276,3358392
1559343277,3358392
1559343278,3358396
1559343279,3358396
1559343280,3358396
1559343281,3358396
1559343282,3358396
1559343283,3358399
1559343284,3358399
1559343285,3358399
1559343286,3358399
1559343287,3358399
1559343288,3358406
1559343289,3358406
1559343290,3358406
1559343291,3358406
1559343292,3358406
1559343293,3358410
1559343294,3358410
1559343295,3358410
1559343296,3358410
1559343297,3358410
1559343298,3358417
1559343299,3358417
1559343300,3358417
1559343301,3358417
1559343302,3358417
1559343303,3358418
1559343304,3358418
1559343305,3358418
1559343306,3358418
1559343307,3358418
1559343308,3358422
1559343309,3358422
1559343310,3358422
1559343311,3358422
1559343312,3358422
1559343313,3358426
1559343314,3358426
1559343315,3358426
1559343316,3358426
1559343317,3358426
1559343318,3358428
1559343319,3358428
1559343320,3358428
1559343321,3358428
1559343322,3358428
1559343323,3358431
1559343324,3358431
1559343325,3358431
1559343326,3358431
1559343327,3358431
1559343328,3358431
1559343329,3358431
1559343330,3358431
1559343331,3358431
1559343332,3358431
1559343333,3358435
1559343334,3358435
1559343335,3358435
1559343336,3358435
1559343337,3358435
1559343338,3358439
1559343339,3358439
1559343340,3358439
1559343341,3358439
1559343342,3358439
1559343343,3358442
1559343344,3358442
1559343345,3358442
1559343346,3358442
1559343347,3358442
1559343348,3358443
1559343349,3358443
1559343350,3358443
1559343351,3358443
1559343352,3358443
1559343353,3358447
1559343354,3358447
1559343355,3358447
1559343356,3358447
