timestamp,value
1559343173,12308717
1559343174,12308717
1559343175,12308717
1559343176,12308717
1559343177,12308717
1559343178,12308717
1559343179,12308717
1559343180,12308717
1559343181,12308717
1559343182,12308717
1559343183,12308717
1559343184,12308717
1559343185,12308717
1559343186,12308717
1559343187,12308717
1559343188,12308717
1559343189,12308717
1559343190,12308717
1559343191,12308717
1559343192,12308717
1559343193,12308717
1559343194,12308717
1559343195,12308717
1559343196,12308717
1559343197,12308717
1559343198,12308717
1559343199,12308717
1559343200,12308717
1559343201,12308717
1559343202,12308717
1559343203,12308717
1559343204,12308717
1559343205,12308717
1559343206,12308717
1559343207,12308717
1559343208,12308717
1559343209,12308717
1559343210,12308717
1559343211,12308717
1559343212,12308717
1559343213,12308717
1559343214,12308717
1559343215,12308717
1559343216,12308717
1559343217,12308717
1559343218,12308717
1559343219,12308717
1559343220,12308717
1559343221,12308717
1559343222,12308717
1559343223,12308717
1559343224,12308717
1559343225,12308717
1559343226,12308717
1559343227,12308717
1559343228,12308717
1559343229,12308717
1559343230,12308717
1559343231,12308717
1559343232,12308717
1559343233,12308717
1559343234,12308717
1559343235,12308717
1559343236,12308717
1559343237,12308717
1559343238,12308717
1559343239,12308717
1559343240,12308717
1559343241,12308717
1559343242,12308717
1559343243,12308717
1559343244,12308717
1559343245,12308717
1559343246,12308717
1559343247,12308717
1559343248,12308717
1559343249,12308717
1559343250,12308717
1559343251,12308717
1559343252,12308717
1559343253,12308717
1559343254,12308717
1559343255,12308717
1559343256,12308717
1559343257,12308717
1559343258,12308717
1559343259,12308717
1559343260,12308717
1559343261,12308717
1559343262,12308717
1559343263,12308717
1559343264,12308717
1559343265,12308717
1559343266,12308717
1559343267,12308717
1559343268,12308717
1559343269,12308717
1559343270,12308717
1559343271,12308717
1559343272,12308717
1559343273,12308717
1559343274,12308717
1559343275,12308717
1559343276,12308717
1559343277,12308717
1559343278,12308717
1559343279,12308717
1559343280,12308717
1559343281,12308717
1559343282,12308717
1559343283,12308717
1559343284,12308717
1559343285,12308717
1559343286,12308717
1559343287,12308717
1559343288,12308717
1559343289,12308717
1559343290,12308717
1559343291,12308717
1559343292,12308717
1559343293,12308717
1559343294,12308717
1559343295,12308717
1559343296,12308717
1559343297,12308717
1559343298,12308717
1559343299,12308717
1559343300,12308717
1559343301,12308717
1559343302,12308717
1559343303,12308717
1559343304,12308717
1559343305,12308717
1559343306,12308717
1559343307,12308717
1559343308,12308717
1559343309,12308717
1559343310,12308717
1559343311,12308717
1559343312,12308717
1559343313,12308717
1559343314,12308717
1559343315,12308717
1559343316,12308717
1559343317,12308717
1559343318,12309834
1559343319,12309834
1559343320,12309834
1559343321,12309834
1559343322,12309834
1559343323,12309834
1559343324,12309834
1559343325,12309834
1559343326,12309834
1559343327,12309834
1559343328,12309834
1559343329,12309834
1559343330,12309834
1559343331,12309834
1559343332,12309834
1559343333,12309834
1559343334,12309834
1559343335,12309834
1559343336,12309834
1559343337,12309834
1559343338,12309834
1559343339,12309834
1559343340,12309834
1559343341,12309834
1559343342,12309834
1559343343,12309834
1559343344,12309834
1559343345,12309834
1559343346,12309834
1559343347,12309834
1559343348,12309834
1559343349,12309834
1559343350,12309834
1559343351,12309834
1559343352,12309834
1559343353,12309834
1559343354,12309834
1559343355,12309834
1559343356,12309834
1559343357,12309834
1559343358,12309834
1559343359,12309834
1559343360,12309834
1559343361,12309834
1559343362,12309834
1559343363,12309834
1559343364,12309834
1559343365,12309834
1559343366,12309834
1559343367,12309834
1559343368,12309834
1559343369,12309834
1559343370,12309834
1559343371,12309834
1559343372,12309834
1559343373,12309834
1559343374,12309834
1559343375,12309834
1559343376,12309834
1559343377,12309834
1559343378,12309834
1559343379,12309834
1559343380,12309834
1559343381,12309834
1559343382,12309834
1559343383,12309834
1559343384,12309834
1559343385,12309834
1559343386,12309834
1559343387,12309834
1559343388,12309834
1559343389,12309834
1559343390,12309834
1559343391,12309834
1559343392,12309834
1559343393,12309834
1559343394,12309834
1559343395,12309834
1559343396,12309834
1559343397,12309834
1559343398,12309834
1559343399,12309834
1559343400,12309834
1559343401,12309834
1559343402,12309834
1559343403,12309834
1559343404,12309834
1559343405,12309834
1559343406,12309834
1559343407,12309834
1559343408,12309834
1559343409,12309834
1559343410,12309834
1559343411,12309834
1559343412,12309834
1559343413,12309834
1559343414,12309834
1559343415,12309834
1559343416,12309834
1559343417,12309834
1559343418,12310951
1559343419,12310951
1559343420,12310951
1559343421,12310951
1559343422,12310951
1559343423,12310951
1559343424,12310951
1559343425,12310951
1559343426,12310951
1559343427,12310951
1559343428,12311552
1559343429,12311552
1559343430,12311552
1559343431,12311552
1559343432,12311552
1559343433,12311552
1559343434,12311552
1559343435,12311552
1559343436,12311552
1559343437,12311552
1559343438,12311552
1559343439,12311552
1559343440,12311552
1559343441,12311552
1559343442,12311552
1559343443,12311552
1559343444,12311552
1559343445,12311552
1559343446,12311552
1559343447,12311552
1559343448,12311552
1559343449,12311552
1559343450,12311552
1559343451,12311552
1559343452,12311552
1559343453,12311552
1559343454,12311552
1559343455,12311552
1559343456,12311552
1559343457,12311552
1559343458,12311552
1559343459,12311552
1559343460,12311552
1559343461,12311552
1559343462,12311552
1559343463,12311552
1559343464,12311552
1559343465,12311552
1559343466,12311552
1559343467,12311552
1559343468,12311552
1559343469,12311552
1559343470,12311552
1559343471,12311552
1559343472,12311552
1559343473,12311552
1559343474,12311552
1559343475,12311552
1559343476,12311552
1559343477,12311552
1559343478,12311552
1559343479,12311552
1559343480,12311552
1559343481,12311552
1559343482,12311552
1559343483,12311552
1559343484,12311552
1559343485,12311552
1559343486,12311552
1559343487,12311552
1559343488,12311552
1559343489,12311552
1559343490,12311552
1559343491,12311552
1559343492,12311552
1559343493,12312153
1559343494,12312153
1559343495,12312153
1559343496,12312153
1559343497,12312153
1559343498,12312754
1559343499,12312754
1559343500,12312754
1559343501,12312754
1559343502,12312754
1559343503,12312754
1559343504,12312754
1559343505,12312754
1559343506,12312754
1559343507,12312754
1559343508,12312754
1559343509,12312754
1559343510,12312754
1559343511,12312754
1559343512,12312754
1559343513,12312754
1559343514,12312754
1559343515,12312754
1559343516,12312754
1559343517,12312754
1559343518,12312754
1559343519,12312754
1559343520,12312754
1559343521,12312754
1559343522,12312754
1559343523,12312754
1559343524,12312754
1559343525,12312754
1559343526,12312754
1559343527,12312754
1559343528,12313355
1559343529,12313355
1559343530,12313355
1559343531,12313355
1559343532,12313355
1559343533,12313355
1559343534,12313355
1559343535,12313355
1559343536,12313355
1559343537,12313355
1559343538,12313355
1559343539,12313355
1559343540,12313355
1559343541,12313355
1559343542,12313355
1559343543,12313355
1559343544,12313355
1559343545,12313355
1559343546,12313355
1559343547,12313355
1559343548,12313956
1559343549,12313956
1559343550,12313956
1559343551,12313956
1559343552,12313956
1559343553,12313956
1559343554,12313956
1559343555,12313956
1559343556,12313956
1559343557,12313956
1559343558,12313956
1559343559,12313956
1559343560,12313956
1559343561,12313956
1559343562,12313956
1559343563,12313956
1559343564,12313956
1559343565,12313956
1559343566,12313956
1559343567,12313956
1559343568,12314557
1559343569,12314557
1559343570,12314557
1559343571,12314557
1559343572,12314557
1559343573,12314557
1559343574,12314557
1559343575,12314557
1559343576,12314557
1559343577,12314557
1559343578,12314557
1559343579,12314557
1559343580,12314557
1559343581,12314557
1559343582,12314557
1559343583,12314557
1559343584,12314557
1559343585,12314557
1559343586,12314557
1559343587,12314557
1559343588,12314557
1559343589,12314557
1559343590,12314557
1559343591,12314557
1559343592,12314557
1559343593,12314557
1559343594,12314557
1559343595,12314557
1559343596,12314557
1559343597,12314557
1559343598,12314557
1559343599,12314557
1559343600,12314557
1559343601,12314557
1559343602,12314557
1559343603,12314557
1559343604,12314557
1559343605,12314557
1559343606,12314557
1559343607,12314557
1559343608,12314557
1559343609,12314557
1559343610,12314557
1559343611,12314557
1559343612,12314557
1559343613,12314557
1559343614,12314557
1559343615,12314557
1559343616,12314557
1559343617,12314557
1559343618,12315158
1559343619,12315158
1559343620,12315158
1559343621,12315158
1559343622,12315158
1559343623,12315158
1559343624,12315158
1559343625,12315158
1559343626,12315158
1559343627,12315158
1559343628,12315158
1559343629,12315158
1559343630,12315158
1559343631,12315158
1559343632,12315158
1559343633,12316275
1559343634,12316275
1559343635,12316275
1559343636,12316275
1559343637,12316275
1559343638,12316275
1559343639,12316275
1559343640,12316275
1559343641,12316275
1559343642,12316275
1559343643,12316275
1559343644,12316275
1559343645,12316275
1559343646,12316275
1559343647,12316275
1559343648,12316275
1559343649,12316275
1559343650,12316275
1559343651,12316275
1559343652,12316275
1559343653,12316275
1559343654,12316275
1559343655,12316275
1559343656,12316275
1559343657,12316275
1559343658,12317477
1559343659,12317477
1559343660,12317477
1559343661,12317477
1559343662,12317477
1559343663,12317477
1559343664,12317477
1559343665,12317477
1559343666,12317477
1559343667,12317477
1559343668,12317477
1559343669,12317477
1559343670,12317477
1559343671,12317477
1559343672,12317477
1559343673,12317477
1559343674,12317477
1559343675,12317477
1559343676,12317477
1559343677,12317477
1559343678,12318679
1559343679,12318679
1559343680,12318679
1559343681,12318679
1559343682,12318679
1559343683,12318679
1559343684,12318679
1559343685,12318679
1559343686,12318679
1559343687,12318679
1559343688,12318679
1559343689,12318679
1559343690,12318679
1559343691,12318679
1559343692,12318679
1559343693,12318679
1559343694,12318679
1559343695,12318679
1559343696,12318679
1559343697,12318679
1559343698,12318679
1559343699,12318679
1559343700,12318679
1559343701,12318679
1559343702,12318679
1559343703,12318679
1559343704,12318679
1559343705,12318679
1559343706,12318679
1559343707,12318679
1559343708,12319280
1559343709,12319280
1559343710,12319280
1559343711,12319280
1559343712,12319280
1559343713,12319881
1559343714,12319881
1559343715,12319881
1559343716,12319881
1559343717,12319881
1559343718,12319881
1559343719,12319881
1559343720,12319881
1559343721,12319881
1559343722,12319881
1559343723,12319881
1559343724,12319881
1559343725,12319881
1559343726,12319881
1559343727,12319881
1559343728,12319881
1559343729,12319881
1559343730,12319881
1559343731,12319881
1559343732,12319881
1559343733,12319881
1559343734,12319881
1559343735,12319881
1559343736,12319881
1559343737,12319881
1559343738,12319881
1559343739,12319881
1559343740,12319881
1559343741,12319881
1559343742,12319881
1559343743,12320482
1559343744,12320482
1559343745,12320482
1559343746,12320482
1559343747,12320482
1559343748,12320482
1559343749,12320482
1559343750,12320482
1559343751,12320482
1559343752,12320482
1559343753,12321083
1559343754,12321083
1559343755,12321083
1559343756,12321083
1559343757,12321083
1559343758,12321083
1559343759,12321083
1559343760,12321083
1559343761,12321083
1559343762,12321083
1559343763,12321083
1559343764,12321083
1559343765,12321083
1559343766,12321083
1559343767,12321083
1559343768,12321083
1559343769,12321083
1559343770,12321083
1559343771,12321083
1559343772,12321083
1559343773,12321083
1559343774,12321083
1559343775,12321083
1559343776,12321083
1559343777,12321083
1559343778,12321684
1559343779,12321684
1559343780,12321684
1559343781,12321684
1559343782,12321684
1559343783,12322285
1559343784,12322285
1559343785,12322285
1559343786,12322285
1559343787,12322285
1559343788,12322285
1559343789,12322285
1559343790,12322285
1559343791,12322285
1559343792,12322285
1559343793,12322285
1559343794,12322285
1559343795,12322285
1559343796,12322285
1559343797,12322285
1559343798,12322285
1559343799,12322285
1559343800,12322285
1559343801,12322285
1559343802,12322285
1559343803,12322886
1559343804,12322886
1559343805,12322886
1559343806,12322886
1559343807,12322886
1559343808,12322886
1559343809,12322886
1559343810,12322886
1559343811,12322886
1559343812,12322886
1559343813,12323487
1559343814,12323487
1559343815,12323487
1559343816,12323487
1559343817,12323487
1559343818,12323487
1559343819,12323487
1559343820,12323487
1559343821,12323487
1559343822,12323487
1559343823,12323487
1559343824,12323487
1559343825,12323487
1559343826,12323487
1559343827,12323487
1559343828,12323487
1559343829,12323487
1559343830,12323487
1559343831,12323487
1559343832,12323487
1559343833,12324088
1559343834,12324088
1559343835,12324088
1559343836,12324088
1559343837,12324088
1559343838,12324689
1559343839,12324689
1559343840,12324689
1559343841,12324689
1559343842,12324689
1559343843,12324689
1559343844,12324689
1559343845,12324689
1559343846,12324689
1559343847,12324689
1559343848,12324689
1559343849,12324689
1559343850,12324689
1559343851,12324689
1559343852,12324689
1559343853,12324689
1559343854,12324689
1559343855,12324689
1559343856,12324689
1559343857,12324689
1559343858,12324689
1559343859,12324689
1559343860,12324689
1559343861,12324689
1559343862,12324689
1559343863,12324689
1559343864,12324689
1559343865,12324689
1559343866,12324689
1559343867,12324689
1559343868,12324689
1559343869,12324689
1559343870,12324689
1559343871,12324689
1559343872,12324689
1559343873,12325891
1559343874,12325891
1559343875,12325891
1559343876,12325891
1559343877,12325891
1559343878,12326492
1559343879,12326492
1559343880,12326492
1559343881,12326492
1559343882,12326492
1559343883,12326492
1559343884,12326492
1559343885,12326492
1559343886,12326492
1559343887,12326492
1559343888,12326492
1559343889,12326492
1559343890,12326492
1559343891,12326492
1559343892,12326492
1559343893,12326492
1559343894,12326492
1559343895,12326492
1559343896,12326492
1559343897,12326492
1559343898,12327093
1559343899,12327093
1559343900,12327093
1559343901,12327093
1559343902,12327093
1559343903,12327093
1559343904,12327093
1559343905,12327093
1559343906,12327093
1559343907,12327093
1559343908,12327093
1559343909,12327093
1559343910,12327093
1559343911,12327093
1559343912,12327093
1559343913,12327694
1559343914,12327694
1559343915,12327694
1559343916,12327694
1559343917,12327694
1559343918,12328295
1559343919,12328295
