timestamp,value
1559343173,1777992.12
1559343174,1777992.12
1559343175,1777993.74
1559343176,1777993.74
1559343177,1777993.74
1559343178,1777993.74
1559343179,1777993.74
1559343180,1777993.74
1559343181,1777993.74
1559343182,1777993.74
1559343183,1777993.74
1559343184,1777993.74
1559343185,1777993.74
1559343186,1777993.74
1559343187,1777993.74
1559343188,1777993.74
1559343189,1777993.74
1559343190,1777993.74
1559343191,1777993.74
1559343192,1777993.74
1559343193,1777993.74
1559343194,1777993.74
1559343195,1777993.74
1559343196,1777993.74
1559343197,1777993.74
1559343198,1777993.74
1559343199,1777993.74
1559343200,1777993.74
1559343201,1777993.74
1559343202,1777993.74
1559343203,1777993.74
1559343204,1777993.74
1559343205,1777993.74
1559343206,1777993.74
1559343207,1777993.74
1559343208,1777993.74
1559343209,1777993.74
1559343210,1777993.74
1559343211,1777993.74
1559343212,1777993.74
1559343213,1777993.74
1559343214,1777993.74
1559343215,1777993.74
1559343216,1777993.74
1559343217,1777993.74
1559343218,1777993.74
1559343219,1777993.74
1559343220,1777993.74
1559343221,1777993.74
1559343222,1777993.74
1559343223,1777993.74
1559343224,1777993.74
1559343225,1777993.74
1559343226,1777993.74
1559343227,1777993.74
1559343228,1777993.74
1559343229,1777993.74
1559343230,1777993.74
1559343231,1777993.74
1559343232,1777993.74
1559343233,1777993.74
1559343234,1777993.74
1559343235,1777993.74
1559343236,1777993.74
1559343237,1777993.74
1559343238,1777993.74
1559343239,1777993.74
1559343240,1777993.74
1559343241,1777993.74
1559343242,1777993.74
1559343243,1777993.74
1559343244,1777993.74
1559343245,1777993.74
1559343246,1777993.74
1559343247,1777993.74
1559343248,1777993.74
1559343249,1777993.74
1559343250,1777993.74
1559343251,1777993.74
1559343252,1777993.74
1559343253,1777993.74
1559343254,1777993.74
1559343255,1777993.74
1559343256,1777993.74
1559343257,1777993.74
1559343258,1777993.74
1559343259,1777993.74
1559343260,1777993.74
1559343261,1777993.74
1559343262,1777993.74
1559343263,1777993.74
1559343264,1777993.74
1559343265,1777993.74
1559343266,1777993.74
1559343267,1777993.74
1559343268,1777993.74
1559343269,1777993.74
1559343270,1777993.74
1559343271,1777993.74
1559343272,1777993.74
1559343273,1777993.74
1559343274,1777993.74
1559343275,1777993.74
1559343276,1777993.74
1559343277,1777993.74
1559343278,1777993.74
1559343279,1777993.74
1559343280,1777993.74
1559343281,1777993.74
1559343282,1777993.74
1559343283,1777993.74
1559343284,1777993.74
1559343285,1777993.74
1559343286,1777993.74
1559343287,1777993.74
1559343288,1777993.74
1559343289,1777993.74
1559343290,1777993.74
1559343291,1777993.74
1559343292,1777993.74
1559343293,1777993.74
1559343294,1777993.74
