timestamp,value
1559343173,300868.332
1559343174,300868.332
1559343175,300868.332
1559343176,300868.492
1559343177,300868.492
1559343178,300868.492
1559343179,300868.492
1559343180,300868.492
1559343181,300868.684
1559343182,300868.684
1559343183,300868.684
1559343184,300868.684
1559343185,300868.684
1559343186,300868.93200000003
1559343187,300868.93200000003
1559343188,300868.93200000003
1559343189,300868.93200000003
1559343190,300868.93200000003
1559343191,300869.732
1559343192,300869.732
1559343193,300869.732
1559343194,300869.732
1559343195,300869.732
1559343196,300869.94800000003
1559343197,300869.94800000003
1559343198,300869.94800000003
1559343199,300869.94800000003
1559343200,300869.94800000003
1559343201,300870.532
1559343202,300870.532
1559343203,300870.532
1559343204,300870.532
1559343205,300870.532
1559343206,300875.104
1559343207,300875.104
1559343208,300875.104
1559343209,300875.104
1559343210,300875.104
1559343211,300875.628
1559343212,300875.628
1559343213,300875.628
1559343214,300875.628
1559343215,300875.628
1559343216,300875.776
1559343217,300875.776
1559343218,300875.776
1559343219,300875.776
1559343220,300875.776
1559343221,300876.284
1559343222,300876.284
1559343223,300876.284
1559343224,300876.284
1559343225,300876.284
1559343226,300876.704
1559343227,300876.704
1559343228,300876.704
1559343229,300876.704
1559343230,300876.704
1559343231,300877.076
1559343232,300877.076
1559343233,300877.076
1559343234,300877.076
1559343235,300877.076
1559343236,300919.688
1559343237,300919.688
1559343238,300919.688
1559343239,300919.688
1559343240,300919.688
1559343241,300919.908
1559343242,300919.908
1559343243,300919.908
1559343244,300919.908
1559343245,300919.908
1559343246,300920.556
1559343247,300920.556
1559343248,300920.556
1559343249,300920.556
1559343250,300920.556
1559343251,300920.704
1559343252,300920.704
1559343253,300920.704
1559343254,300920.704
1559343255,300920.704
1559343256,300921.452
1559343257,300921.452
1559343258,300921.452
1559343259,300921.452
1559343260,300921.452
1559343261,300927.308
1559343262,300927.308
1559343263,300927.308
1559343264,300927.308
1559343265,300927.308
1559343266,300928.192
1559343267,300928.192
1559343268,300928.192
1559343269,300928.192
1559343270,300928.192
1559343271,300928.492
1559343272,300928.492
1559343273,300928.492
1559343274,300928.492
1559343275,300928.492
1559343276,300928.716
1559343277,300928.716
1559343278,300928.716
1559343279,300928.716
1559343280,300928.716
1559343281,300928.984
1559343282,300928.984
1559343283,300928.984
1559343284,300928.984
1559343285,300928.984
1559343286,300929.184
1559343287,300929.184
1559343288,300929.184
1559343289,300929.184
1559343290,300929.184
1559343291,300934.156
1559343292,300934.156
1559343293,300934.156
1559343294,300934.156
1559343295,300934.156
1559343296,300934.84
1559343297,300934.84
1559343298,300934.84
1559343299,300934.84
1559343300,300934.84
1559343301,300935.452
1559343302,300935.452
1559343303,300935.452
1559343304,300935.452
1559343305,300935.452
1559343306,300935.576
1559343307,300935.576
1559343308,300935.576
1559343309,300935.576
1559343310,300935.576
1559343311,300936.02400000003
1559343312,300936.02400000003
1559343313,300936.02400000003
1559343314,300936.02400000003
1559343315,300936.02400000003
1559343316,300940.632
1559343317,300940.632
1559343318,300940.632
1559343319,300940.632
1559343320,300940.632
1559343321,300940.84
1559343322,300940.84
1559343323,300940.84
1559343324,300940.84
1559343325,300940.84
1559343326,300940.988
1559343327,300940.988
1559343328,300940.988
1559343329,300940.988
1559343330,300940.988
1559343331,300941.684
1559343332,300941.684
1559343333,300941.684
1559343334,300941.684
1559343335,300941.684
1559343336,300942.29600000003
1559343337,300942.29600000003
1559343338,300942.29600000003
1559343339,300942.29600000003
