timestamp,value
1559343173,1454
1559343174,1454
1559343175,1454
1559343176,1454
1559343177,1454
1559343178,1454
1559343179,1454
1559343180,1454
1559343181,1454
1559343182,1454
1559343183,1454
1559343184,1454
1559343185,1454
1559343186,1454
1559343187,1454
1559343188,1454
1559343189,1454
1559343190,1454
1559343191,1454
1559343192,1454
1559343193,1454
1559343194,1454
1559343195,1454
1559343196,1454
1559343197,1454
1559343198,1454
1559343199,1454
1559343200,1454
1559343201,1454
1559343202,1454
1559343203,1454
1559343204,1454
1559343205,1454
1559343206,1454
1559343207,1454
1559343208,1454
1559343209,1454
1559343210,1454
1559343211,1454
1559343212,1454
1559343213,1454
1559343214,1454
1559343215,1454
1559343216,1454
1559343217,1454
1559343218,1454
1559343219,1454
1559343220,1454
1559343221,1454
1559343222,1454
1559343223,1454
1559343224,1454
1559343225,1454
1559343226,1454
1559343227,1454
1559343228,1454
1559343229,1454
1559343230,1454
1559343231,1454
1559343232,1454
1559343233,1454
1559343234,1454
1559343235,1454
1559343236,1454
1559343237,1454
1559343238,1454
1559343239,1454
1559343240,1454
1559343241,1454
1559343242,1454
1559343243,1454
1559343244,1454
1559343245,1454
1559343246,1454
1559343247,1454
1559343248,1454
1559343249,1454
1559343250,1454
1559343251,1454
1559343252,1454
1559343253,1454
1559343254,1454
1559343255,1454
1559343256,1454
1559343257,1454
1559343258,1454
1559343259,1454
1559343260,1454
1559343261,1454
1559343262,1454
1559343263,1454
1559343264,1454
1559343265,1454
1559343266,1454
1559343267,1454
1559343268,1454
1559343269,1454
1559343270,1454
1559343271,1454
1559343272,1454
1559343273,1454
1559343274,1454
1559343275,1454
1559343276,1454
1559343277,1454
1559343278,1454
1559343279,1454
1559343280,1454
1559343281,1454
1559343282,1454
1559343283,1454
1559343284,1454
1559343285,1454
1559343286,1454
1559343287,1454
1559343288,1454
1559343289,1454
1559343290,1454
1559343291,1454
1559343292,1454
1559343293,1454
1559343294,1454
1559343295,1454
1559343296,1454
1559343297,1454
1559343298,1454
1559343299,1454
1559343300,1454
1559343301,1454
1559343302,1454
1559343303,1454
1559343304,1454
1559343305,1454
1559343306,1454
1559343307,1454
1559343308,1454
1559343309,1454
1559343310,1454
1559343311,1454
