timestamp,value
1559343173,31
1559343174,31
1559343175,31
1559343176,47
1559343177,47
1559343178,47
1559343179,47
1559343180,47
1559343181,55
1559343182,55
1559343183,55
1559343184,55
1559343185,55
1559343186,55
1559343187,55
1559343188,55
1559343189,55
1559343190,55
1559343191,63
1559343192,63
1559343193,63
1559343194,63
1559343195,63
1559343196,63
1559343197,63
1559343198,63
1559343199,63
1559343200,63
1559343201,71
1559343202,71
1559343203,71
1559343204,71
1559343205,71
1559343206,87
1559343207,87
1559343208,87
1559343209,87
1559343210,87
1559343211,87
1559343212,87
1559343213,87
1559343214,87
1559343215,87
1559343216,87
1559343217,87
1559343218,87
1559343219,87
1559343220,87
1559343221,87
1559343222,87
1559343223,87
1559343224,87
1559343225,87
1559343226,87
1559343227,87
1559343228,87
1559343229,87
1559343230,87
1559343231,87
1559343232,87
1559343233,87
1559343234,87
1559343235,87
1559343236,87
1559343237,87
1559343238,87
1559343239,87
1559343240,87
1559343241,87
1559343242,87
1559343243,87
1559343244,87
1559343245,87
1559343246,87
1559343247,87
1559343248,87
1559343249,87
1559343250,87
1559343251,87
1559343252,87
1559343253,87
1559343254,87
1559343255,87
1559343256,87
1559343257,87
1559343258,87
1559343259,87
1559343260,87
1559343261,87
1559343262,87
1559343263,87
1559343264,87
1559343265,87
1559343266,87
1559343267,87
1559343268,87
1559343269,87
1559343270,87
1559343271,87
1559343272,87
1559343273,87
1559343274,87
1559343275,87
1559343276,87
1559343277,87
1559343278,87
1559343279,87
1559343280,87
1559343281,87
1559343282,87
1559343283,87
1559343284,87
1559343285,87
1559343286,87
1559343287,87
1559343288,87
1559343289,87
1559343290,87
1559343291,87
1559343292,87
1559343293,87
1559343294,87
1559343295,87
1559343296,87
1559343297,87
1559343298,87
1559343299,87
1559343300,87
1559343301,87
1559343302,87
1559343303,87
1559343304,87
1559343305,87
1559343306,87
1559343307,87
1559343308,87
1559343309,87
1559343310,87
1559343311,95
1559343312,95
1559343313,95
1559343314,95
1559343315,95
1559343316,95
1559343317,95
1559343318,95
1559343319,95
1559343320,95
1559343321,95
1559343322,95
1559343323,95
1559343324,95
1559343325,95
1559343326,95
1559343327,95
1559343328,95
1559343329,95
1559343330,95
1559343331,95
1559343332,95
1559343333,95
1559343334,95
1559343335,95
1559343336,95
1559343337,95
1559343338,95
1559343339,95
1559343340,95
1559343341,95
1559343342,95
1559343343,95
1559343344,95
1559343345,95
1559343346,95
1559343347,95
1559343348,95
1559343349,95
1559343350,95
1559343351,95
1559343352,95
1559343353,95
1559343354,95
1559343355,95
1559343356,95
1559343357,95
1559343358,95
1559343359,95
1559343360,95
1559343361,95
1559343362,95
1559343363,95
1559343364,95
1559343365,95
1559343366,95
1559343367,95
1559343368,95
1559343369,95
1559343370,95
1559343371,95
1559343372,95
1559343373,95
1559343374,95
1559343375,95
1559343376,95
1559343377,95
1559343378,95
1559343379,95
1559343380,95
1559343381,95
1559343382,95
1559343383,95
1559343384,95
1559343385,95
1559343386,95
1559343387,95
1559343388,95
1559343389,95
1559343390,95
1559343391,95
1559343392,95
1559343393,95
1559343394,95
