timestamp,value
1559343173,403378176
1559343174,403378176
1559343175,403378176
1559343176,403378176
1559343177,403378176
1559343178,403378176
1559343179,403378176
1559343180,403378176
1559343181,403378176
1559343182,403378176
1559343183,403378176
1559343184,403378176
1559343185,403378176
1559343186,403378176
1559343187,403378176
1559343188,403378176
1559343189,403378176
1559343190,403378176
1559343191,403378176
1559343192,403378176
1559343193,403378176
1559343194,403378176
1559343195,403378176
1559343196,403378176
1559343197,403378176
1559343198,403378176
1559343199,403378176
1559343200,403378176
1559343201,403378176
1559343202,403378176
1559343203,403378176
1559343204,403378176
1559343205,403378176
1559343206,403378176
1559343207,403378176
1559343208,403378176
1559343209,403378176
1559343210,403378176
1559343211,403378176
1559343212,403378176
1559343213,403378176
1559343214,403378176
1559343215,403378176
1559343216,403378176
1559343217,403378176
1559343218,403378176
1559343219,403378176
1559343220,403378176
1559343221,403378176
1559343222,403378176
1559343223,403378176
1559343224,403378176
1559343225,403378176
1559343226,403378176
1559343227,403378176
1559343228,403378176
1559343229,403378176
1559343230,403378176
1559343231,403378176
1559343232,403378176
1559343233,403378176
1559343234,403378176
1559343235,403378176
1559343236,403378176
1559343237,403378176
1559343238,403378176
1559343239,403378176
1559343240,403378176
1559343241,403378176
1559343242,403378176
1559343243,403378176
1559343244,403378176
1559343245,403378176
1559343246,403378176
1559343247,403378176
1559343248,403378176
1559343249,403378176
1559343250,403378176
1559343251,403378176
1559343252,403378176
1559343253,403378176
1559343254,403378176
1559343255,403378176
1559343256,403378176
1559343257,403378176
1559343258,403378176
1559343259,403378176
1559343260,403378176
1559343261,403378176
1559343262,403378176
1559343263,403378176
1559343264,403378176
1559343265,403378176
1559343266,403378176
1559343267,403378176
1559343268,403378176
1559343269,403378176
1559343270,403378176
1559343271,403378176
1559343272,403378176
1559343273,403378176
1559343274,403378176
1559343275,403378176
1559343276,403378176
1559343277,403378176
1559343278,403378176
1559343279,403378176
1559343280,403378176
1559343281,403378176
1559343282,403378176
1559343283,403378176
1559343284,403378176
1559343285,403378176
1559343286,403378176
1559343287,403378176
1559343288,403378176
1559343289,403378176
1559343290,403378176
1559343291,403378176
1559343292,403378176
1559343293,403378176
1559343294,403378176
1559343295,403378176
1559343296,403378176
1559343297,403378176
1559343298,403378176
1559343299,403378176
1559343300,403378176
1559343301,403378176
1559343302,403378176
1559343303,403378176
1559343304,403378176
1559343305,403378176
1559343306,403378176
1559343307,403378176
1559343308,403378176
1559343309,403378176
1559343310,403378176
1559343311,403378176
1559343312,403378176
1559343313,403378176
1559343314,403378176
1559343315,403378176
1559343316,403378176
1559343317,403378176
1559343318,403378176
1559343319,403378176
1559343320,403378176
1559343321,403378176
1559343322,403378176
1559343323,403378176
1559343324,403378176
1559343325,403378176
1559343326,403378176
1559343327,403378176
1559343328,403378176
1559343329,403378176
1559343330,403378176
1559343331,403378176
1559343332,403378176
1559343333,403378176
1559343334,403378176
1559343335,403378176
1559343336,403378176
1559343337,403378176
1559343338,403378176
1559343339,403378176
1559343340,403378176
1559343341,403378176
1559343342,403378176
1559343343,403378176
1559343344,403378176
1559343345,403378176
1559343346,403378176
1559343347,403378176
1559343348,403378176
1559343349,403378176
1559343350,403378176
1559343351,403378176
1559343352,403378176
1559343353,403378176
1559343354,403378176
1559343355,403378176
1559343356,403378176
1559343357,403378176
1559343358,403378176
1559343359,403378176
1559343360,403378176
1559343361,403378176
1559343362,403378176
1559343363,403378176
1559343364,403378176
1559343365,403378176
1559343366,403378176
1559343367,403378176
1559343368,403378176
1559343369,403378176
1559343370,403378176
1559343371,403378176
1559343372,403378176
1559343373,403378176
1559343374,403378176
1559343375,403378176
1559343376,403378176
1559343377,403378176
1559343378,403378176
1559343379,403378176
1559343380,403378176
1559343381,403378176
1559343382,403378176
1559343383,403378176
1559343384,403378176
1559343385,403378176
1559343386,403378176
1559343387,403378176
1559343388,403378176
1559343389,403378176
1559343390,403378176
1559343391,403378176
1559343392,403378176
1559343393,403378176
1559343394,403378176
1559343395,403378176
1559343396,403378176
1559343397,403378176
1559343398,403378176
1559343399,403378176
1559343400,403378176
1559343401,403378176
1559343402,403378176
1559343403,403378176
1559343404,403378176
1559343405,403378176
1559343406,403378176
1559343407,403378176
1559343408,403378176
1559343409,403378176
1559343410,403378176
1559343411,403378176
1559343412,403378176
1559343413,403378176
1559343414,403378176
1559343415,403378176
1559343416,403378176
1559343417,403378176
1559343418,403378176
1559343419,403378176
1559343420,403378176
1559343421,403378176
1559343422,403378176
1559343423,403378176
1559343424,403378176
1559343425,403378176
1559343426,403378176
1559343427,403378176
1559343428,403378176
1559343429,403378176
1559343430,403378176
1559343431,403378176
1559343432,403378176
1559343433,403378176
1559343434,403378176
1559343435,403378176
1559343436,403378176
1559343437,403378176
1559343438,403378176
1559343439,403378176
1559343440,403378176
1559343441,403378176
1559343442,403378176
1559343443,403378176
1559343444,403378176
1559343445,403378176
1559343446,403378176
1559343447,403378176
1559343448,403378176
1559343449,403378176
1559343450,403378176
1559343451,403378176
1559343452,403378176
1559343453,403378176
1559343454,403378176
1559343455,403378176
1559343456,403378176
1559343457,403378176
1559343458,403378176
1559343459,403378176
1559343460,403378176
1559343461,403378176
1559343462,403378176
1559343463,403378176
1559343464,403378176
1559343465,403378176
1559343466,403378176
1559343467,403378176
1559343468,403378176
1559343469,403378176
1559343470,403378176
1559343471,403378176
1559343472,403378176
1559343473,403378176
1559343474,403378176
1559343475,403378176
1559343476,403378176
1559343477,403378176
1559343478,403378176
1559343479,403378176
1559343480,403378176
1559343481,403378176
1559343482,403378176
1559343483,403378176
1559343484,403378176
1559343485,403378176
1559343486,403378176
1559343487,403378176
1559343488,403378176
1559343489,403378176
1559343490,403378176
